4.995000000000000000e+03 0.000000000000000000e+00
5.023073929961089561e+03 0.000000000000000000e+00
5.051147859922179123e+03 7.682690998530934880e-17
5.079221789883268684e+03 7.554585106721650075e-17
5.107295719844357336e+03 7.427727156028462635e-17
5.135369649805447807e+03 7.302119614630488272e-17
5.163443579766536459e+03 7.177764831590077367e-17
5.191517509727626020e+03 7.054665028455748096e-17
5.219591439688715582e+03 6.932822291175880201e-17
5.247665369649805143e+03 6.812238562322155003e-17
5.275739299610894705e+03 6.692915633621808571e-17
5.303813229571984266e+03 6.574855138797692260e-17
5.331887159533073827e+03 6.458058546715244505e-17
5.359961089494163389e+03 6.342527154835294135e-17
5.388035019455252950e+03 6.228262082971664745e-17
5.416108949416342512e+03 6.563696238959037173e-17
5.444182879377431163e+03 6.382968681198038080e-17
5.472256809338521634e+03 6.280148937633109967e-17
5.500330739299611196e+03 6.230869056104709312e-17
5.528404669260699848e+03 6.199408721393177196e-17
5.556478599221790319e+03 6.159168620480830153e-17
5.584552529182878970e+03 6.221612693633939379e-17
5.612626459143968532e+03 6.401943523179596086e-17
5.640700389105058093e+03 6.761680783609230053e-17
5.668774319066147655e+03 8.159357255491261572e-17
5.696848249027237216e+03 1.229620230332613299e-16
5.724922178988326777e+03 9.298385056071793723e-17
5.752996108949416339e+03 8.045973617695046012e-17
5.781070038910505900e+03 7.730112377117746516e-17
5.809143968871594552e+03 7.635268569961415757e-17
5.837217898832685023e+03 7.128551377059462145e-17
5.865291828793774584e+03 6.728528997366279629e-17
5.893365758754863236e+03 6.431937154726708868e-17
5.921439688715952798e+03 6.273349575945322833e-17
5.949513618677042359e+03 6.104840647173834019e-17
5.977587548638131921e+03 5.923610082714262573e-17
6.005661478599222391e+03 5.788451063465725219e-17
6.033735408560311043e+03 5.690625114384317906e-17
6.061809338521400605e+03 5.609174878118503582e-17
6.089883268482490166e+03 5.563601687035705327e-17
6.117957198443579728e+03 5.530570800890122822e-17
6.146031128404668380e+03 5.361262042309952559e-17
6.174105058365757941e+03 5.217425560286155245e-17
6.202178988326848412e+03 5.104695975873948684e-17
6.230252918287937973e+03 5.005108670716499469e-17
6.258326848249027535e+03 4.956024985966810627e-17
6.286400778210116187e+03 4.837083549216912450e-17
6.314474708171205748e+03 4.764787797328425062e-17
6.342548638132296219e+03 4.673950945701937040e-17
6.370622568093383961e+03 4.602195217645546037e-17
6.398696498054474432e+03 4.518297163155197442e-17
6.426770428015563994e+03 4.435648624325564508e-17
6.454844357976653555e+03 4.356331293908035654e-17
6.482918287937743116e+03 4.277614369481630137e-17
6.510992217898831768e+03 4.199630195346038156e-17
