5.850000000000000000e+03 0.000000000000000000e+00
5.882879377431907415e+03 0.000000000000000000e+00
5.915758754863813010e+03 2.658759763084352875e-17
5.948638132295720425e+03 2.594429155234493491e-17
5.981517509727626020e+03 2.531147212919155428e-17
6.014396887159533435e+03 2.468910191507469972e-17
6.047276264591439940e+03 2.407714067366275073e-17
6.080155642023346445e+03 2.347554538628031382e-17
6.113035019455252950e+03 2.288427026344345507e-17
6.145914396887159455e+03 2.230326676016976777e-17
6.178793774319065960e+03 2.173248359498008720e-17
6.211673151750972465e+03 2.117186677250452630e-17
6.244552529182878970e+03 2.062135960960309622e-17
6.277431906614786385e+03 2.008090276490823907e-17
6.310311284046692890e+03 1.955043427169294557e-17
6.343190661478599395e+03 2.137465044004175895e-17
6.376070038910505900e+03 2.082879752040556839e-17
6.408949416342412405e+03 2.049641337610688973e-17
6.441828793774318910e+03 2.020191482334634762e-17
6.474708171206225416e+03 1.992190823081125711e-17
6.507587548638132830e+03 1.967046172704931379e-17
6.540466926070038426e+03 1.968806708808068804e-17
6.573346303501945840e+03 1.980113786498274140e-17
6.606225680933852345e+03 2.021088772713185168e-17
6.639105058365758850e+03 2.175880415811081162e-17
6.671984435797665355e+03 3.219036098345899497e-17
6.704863813229571861e+03 2.724315728149924335e-17
6.737743190661479275e+03 2.529874469976469831e-17
6.770622568093385780e+03 2.443662547155919519e-17
6.803501945525291376e+03 2.363121273599595690e-17
6.836381322957198790e+03 2.204534437746269952e-17
6.869260700389105295e+03 2.099272946960217664e-17
6.902140077821010891e+03 2.024045104520167163e-17
6.935019455252917396e+03 1.961369988467566840e-17
6.967898832684824811e+03 1.884599468806633501e-17
7.000778210116732225e+03 1.822219599191045678e-17
7.033657587548638730e+03 1.774357971020588117e-17
7.066536964980544326e+03 1.735975082618811038e-17
7.099416342412450831e+03 1.701076948709750572e-17
7.132295719844358246e+03 1.670491595394214292e-17
7.165175097276264751e+03 1.635423272796613596e-17
7.198054474708170346e+03 1.578632184538049749e-17
7.230933852140077761e+03 1.529529455611639643e-17
7.263813229571984266e+03 1.490800969891202175e-17
7.296692607003891681e+03 1.460047930767932458e-17
7.329571984435798186e+03 1.429317520435514956e-17
7.362451361867703781e+03 1.385404594568684760e-17
7.395330739299611196e+03 1.348073148466474764e-17
7.428210116731517701e+03 1.310188019795664320e-17
7.461089494163423296e+03 1.279545375059884872e-17
7.493968871595330711e+03 1.248621666995925108e-17
