6.030000000000000000e+03 0.000000000000000000e+00
6.063891050583658398e+03 0.000000000000000000e+00
6.097782101167314977e+03 3.960902125858934106e-18
6.131673151750973375e+03 3.885366664315590748e-18
6.165564202334630863e+03 3.810143546842914728e-18
6.199455252918288352e+03 3.735265535140921789e-18
6.233346303501945840e+03 3.660767131724475180e-18
6.267237354085603329e+03 3.586711084556454653e-18
6.301128404669260817e+03 3.513123143258370433e-18
6.335019455252918306e+03 3.440005535976713602e-18
6.368910505836575794e+03 3.367412262425644402e-18
6.402801556420233283e+03 3.295350552247941498e-18
6.436692607003890771e+03 3.223896645798816729e-18
6.470583657587549169e+03 3.153048388022725146e-18
6.504474708171206657e+03 3.082830142667459416e-18
6.538365758754864146e+03 3.423187772161455758e-18
6.572256809338520725e+03 3.316306718656423851e-18
6.606147859922179123e+03 3.249903207277829717e-18
6.640038910505836611e+03 3.210992704256552041e-18
6.673929961089494100e+03 3.180950118739496768e-18
6.707821011673152498e+03 3.146140154638234924e-18
6.741712062256809077e+03 3.163132018086952686e-18
6.775603112840467475e+03 3.238797931479050920e-18
6.809494163424124054e+03 3.402926918388986816e-18
6.843385214007782452e+03 4.082595955896416677e-18
6.877276264591439940e+03 7.183429658194767136e-18
6.911167315175097428e+03 5.417411174437367046e-18
6.945058365758755826e+03 4.674520911864186226e-18
6.978949416342413315e+03 4.478117603345142748e-18
7.012840466926069894e+03 4.409023125543590524e-18
7.046731517509727382e+03 4.102076387527090080e-18
7.080622568093385780e+03 3.857465382066764900e-18
7.114513618677042359e+03 3.672479816833260948e-18
7.148404669260699848e+03 3.567256865350178418e-18
7.182295719844358246e+03 3.457602134240317900e-18
7.216186770428015734e+03 3.340626696614566822e-18
7.250077821011674132e+03 3.249157938519393986e-18
7.283968871595330711e+03 3.179585400625909259e-18
7.317859922178988199e+03 3.120195086398903555e-18
7.351750972762646597e+03 3.080350178581923372e-18
7.385642023346304086e+03 3.046905547395597452e-18
7.419533073929960665e+03 2.938707959944379550e-18
7.453424124513618153e+03 2.844903695207365762e-18
7.487315175097276551e+03 2.768466270007561218e-18
7.521206225680934040e+03 2.699457684467818509e-18
7.555097276264592438e+03 2.658200038306414024e-18
7.588988326848249017e+03 2.580181594384623607e-18
7.622879377431906505e+03 2.526780831766437457e-18
7.656770428015564903e+03 2.463446018095898131e-18
7.690661478599221482e+03 2.410765718377399039e-18
7.724552529182878970e+03 2.352258018779621445e-18
7.758443579766537368e+03 2.294677954152273709e-18
7.792334630350194857e+03 2.239114833005464790e-18
7.826225680933853255e+03 2.183705047239987026e-18
7.860116731517508924e+03 2.128739486782557784e-18
7.894007782101167322e+03 2.075570308762236732e-18
7.927898832684824811e+03 2.075680351722764461e-18
7.961789883268483209e+03 2.096755679525783218e-18
7.995680933852139788e+03 2.280574051460813065e-18
8.029571984435797276e+03 2.876653220435835177e-18
8.063463035019455674e+03 3.642284949036553214e-18
8.097354085603113163e+03 5.108594090667273388e-18
8.131245136186771560e+03 1.001557451680990656e-17
8.165136186770428139e+03 8.507189023361278753e-17
8.199027237354086537e+03 4.990528562103648397e-17
8.232918287937744026e+03 3.799969830471577699e-17
8.266809338521399695e+03 3.485577917798823479e-17
8.300700389105057184e+03 3.536594427702622312e-17
8.334591439688716491e+03 3.236172336327838986e-17
8.368482490272373980e+03 2.639973451779975185e-17
8.402373540856031468e+03 2.312516628479968434e-17
8.436264591439688957e+03 2.086390230592360030e-17
8.470155642023346445e+03 1.996999304078672152e-17
8.504046692607003934e+03 1.898370633749160521e-17
8.537937743190661422e+03 1.769248796823880839e-17
8.571828793774318910e+03 1.699977526278764597e-17
8.605719844357976399e+03 1.615125413360433543e-17
8.639610894941633887e+03 1.615533808893015932e-17
8.673501945525293195e+03 1.639617677090059932e-17
8.707392996108950683e+03 1.713023098939297033e-17
8.741284046692606353e+03 1.835381316908701325e-17
8.775175097276263841e+03 1.730391444351875701e-17
8.809066147859923149e+03 1.582399840394561825e-17
8.842957198443578818e+03 1.568618215743887970e-17
8.876848249027236307e+03 1.516576298747562614e-17
8.910739299610895614e+03 1.478646723694377738e-17
8.944630350194553102e+03 1.537893742300665494e-17
8.978521400778210591e+03 1.506646093588236985e-17
9.012412451361868079e+03 1.481009980426118029e-17
9.046303501945525568e+03 1.466176748433992748e-17
9.080194552529183056e+03 1.483386358032806142e-17
9.114085603112840545e+03 1.493965763722912361e-17
9.147976653696498033e+03 1.495894337701100521e-17
9.181867704280155522e+03 1.490930654920226731e-17
9.215758754863813010e+03 1.449021046618761471e-17
9.249649805447470499e+03 1.490140211780368557e-17
9.283540856031129806e+03 1.544177827766492436e-17
9.317431906614785476e+03 1.784526276048607936e-17
9.351322957198442964e+03 1.888243253834965100e-17
9.385214007782102271e+03 1.949440695424434620e-17
9.419105058365757941e+03 1.851608697449768137e-17
9.452996108949415429e+03 1.675189829027105406e-17
9.486887159533074737e+03 1.564790865934455748e-17
9.520778210116732225e+03 1.506900623994633535e-17
9.554669260700389714e+03 1.447450082557842787e-17
9.588560311284047202e+03 1.424378134139582052e-17
