5.175000000000000000e+03 0.000000000000000000e+00
5.204085603112840545e+03 0.000000000000000000e+00
5.233171206225681090e+03 1.194888752072310054e-17
5.262256809338521634e+03 1.181716294852278625e-17
5.291342412451362179e+03 1.168443857474947620e-17
5.320428015564202724e+03 1.155076959699634517e-17
5.349513618677042359e+03 1.141621896008214457e-17
5.378599221789883813e+03 1.128094109727950401e-17
5.407684824902723449e+03 1.114497888976625176e-17
5.436770428015563994e+03 1.100830197396535835e-17
5.465856031128404538e+03 1.087104665504757854e-17
5.494941634241245083e+03 1.073320231942593041e-17
5.524027237354085628e+03 1.059498543537799800e-17
5.553112840466926173e+03 1.045636094757137194e-17
5.582198443579766717e+03 1.031738195350675674e-17
5.611284046692607262e+03 1.101716934848692225e-17
5.640369649805446898e+03 1.087459558157490344e-17
5.669455252918287442e+03 1.083921293844176300e-17
5.698540856031128897e+03 1.082142820369638758e-17
5.727626459143968532e+03 1.080924438983420648e-17
5.756712062256809986e+03 1.081070724765347827e-17
5.785797665369649621e+03 1.095983910647723895e-17
5.814883268482490166e+03 1.116451567686230096e-17
5.843968871595330711e+03 1.154080615840784387e-17
5.873054474708171256e+03 1.257935372348427735e-17
5.902140077821011801e+03 1.697505787089394919e-17
5.931225680933852345e+03 1.453598153322740922e-17
5.960311284046692890e+03 1.365811387587245216e-17
5.989396887159533435e+03 1.335072944145596481e-17
6.018482490272373070e+03 1.306359637569219193e-17
6.047568093385213615e+03 1.232885207541177710e-17
6.076653696498055069e+03 1.187539291081694154e-17
6.105739299610893795e+03 1.157956947014133265e-17
6.134824902723735249e+03 1.134963906013269233e-17
6.163910505836575794e+03 1.103325740367543930e-17
6.192996108949416339e+03 1.079136995966213710e-17
6.222081712062257793e+03 1.062675069546162996e-17
6.251167315175096519e+03 1.051673223589737077e-17
6.280252918287937973e+03 1.042717590188523582e-17
6.309338521400778518e+03 1.035977438896989861e-17
6.338424124513619063e+03 1.026015786268615540e-17
6.367509727626458698e+03 1.001908527493492021e-17
