7.200000000000000000e+03 0.000000000000000000e+00
7.240466926070039335e+03 0.000000000000000000e+00
7.280933852140077761e+03 4.167375328935225632e-18
7.321400778210117096e+03 3.996981329300122993e-18
7.361867704280155522e+03 3.832087225948370820e-18
7.402334630350194857e+03 3.672581574626516454e-18
7.442801556420233283e+03 3.518352530557802683e-18
7.483268482490272618e+03 3.369287961599540677e-18
7.523735408560311043e+03 3.225275559947961188e-18
7.564202334630350379e+03 3.086202952185903196e-18
7.604669260700388804e+03 2.951957807477536834e-18
7.645136186770428139e+03 2.822427943722910990e-18
7.685603112840466565e+03 2.697501431494806437e-18
7.726070038910505900e+03 2.577066695589457287e-18
7.766536964980545235e+03 2.461012614032869779e-18
7.807003891050583661e+03 2.922298435495146348e-18
7.847470817120622087e+03 2.768270790543830708e-18
7.887937743190661422e+03 2.652487945794470244e-18
7.928404669260700757e+03 2.562223746009913894e-18
7.968871595330739183e+03 2.481363913581357490e-18
8.009338521400778518e+03 2.398945292064464196e-18
8.049805447470816944e+03 2.357463913518486883e-18
8.090272373540856279e+03 2.359299121580049236e-18
8.130739299610894705e+03 2.422923223901587585e-18
8.171206225680934040e+03 2.842097518719401718e-18
8.211673151750972465e+03 6.317079835834388491e-18
8.252140077821011801e+03 4.668950005200025592e-18
8.292607003891051136e+03 3.947877287742275338e-18
8.333073929961090471e+03 3.705533937739886842e-18
8.373540856031127987e+03 3.574995052571350086e-18
8.414007782101167322e+03 3.259450076775870669e-18
8.454474708171206657e+03 3.003727104487690244e-18
8.494941634241244174e+03 2.802750228053677616e-18
8.535408560311283509e+03 2.667773207041810317e-18
8.575875486381322844e+03 2.532997193424246838e-18
8.616342412451362179e+03 2.397516115770236291e-18
8.656809338521401514e+03 2.284838247485322300e-18
8.697276264591439030e+03 2.190150766268012340e-18
8.737743190661478366e+03 2.104439614525728173e-18
8.778210116731517701e+03 2.034319084482825221e-18
8.818677042801557036e+03 1.970426543707556531e-18
8.859143968871594552e+03 1.860740730200896470e-18
8.899610894941633887e+03 1.763617934689865608e-18
8.940077821011673223e+03 1.680149838050990429e-18
8.980544747081712558e+03 1.603694340190037524e-18
9.021011673151751893e+03 1.545507732942974341e-18
9.061478599221789409e+03 1.467743429344509805e-18
9.101945525291828744e+03 1.406493808697074934e-18
9.142412451361868079e+03 1.341851801529032218e-18
9.182879377431905596e+03 1.284723340419021640e-18
9.223346303501944931e+03 1.226143124805519696e-18
9.263813229571984266e+03 1.169883271526340011e-18
9.304280155642023601e+03 1.116405911087009786e-18
9.344747081712062936e+03 1.064915375222441844e-18
9.385214007782100452e+03 1.015389714060957785e-18
9.425680933852139788e+03 9.679316264663641895e-19
9.466147859922179123e+03 9.461630735065768166e-19
9.506614785992218458e+03 9.345976431217231376e-19
9.547081712062255974e+03 9.942264403236322492e-19
9.587548638132295309e+03 1.226200646423070331e-18
9.628015564202334645e+03 1.517508288437067756e-18
9.668482490272373980e+03 2.080099352026762988e-18
9.708949416342413315e+03 3.984915044902316203e-18
9.749416342412450831e+03 1.657149834034592959e-16
9.789883268482490166e+03 9.678604847768631245e-17
9.830350194552529501e+03 7.336860976567299813e-17
9.870817120622567018e+03 6.700352234079757561e-17
9.911284046692606353e+03 6.770293344678506297e-17
9.951750972762645688e+03 6.169064729605143108e-17
9.992217898832685023e+03 5.010968105745113661e-17
1.003268482490272436e+04 4.371291193531846691e-17
1.007315175097276187e+04 3.928509774486279581e-17
1.011361867704280121e+04 3.746317906217911564e-17
1.015408560311284054e+04 3.546043665859511200e-17
1.019455252918287988e+04 3.290058808478188758e-17
1.023501945525291740e+04 3.148326654188340308e-17
1.027548638132295673e+04 2.979053174653486666e-17
1.031595330739299607e+04 2.969711392962822831e-17
1.035642023346303540e+04 3.004127970410365578e-17
1.039688715953307474e+04 3.127928518598609257e-17
1.043735408560311225e+04 3.340066420990945313e-17
1.047782101167315159e+04 3.136127166526775605e-17
1.051828793774319092e+04 2.855708482455252447e-17
1.055875486381322844e+04 2.820704229225382215e-17
1.059922178988326777e+04 2.717276416964485796e-17
1.063968871595330711e+04 2.640557120806411700e-17
1.068015564202334645e+04 2.737924901585477823e-17
1.072062256809338578e+04 2.671750177943820289e-17
1.076108949416342512e+04 2.616039059803791448e-17
1.080155642023346263e+04 2.581117453839163037e-17
1.084202334630350197e+04 2.602925703878142057e-17
1.088249027237354130e+04 2.613349745742107635e-17
1.092295719844357882e+04 2.608518533021984973e-17
1.096342412451361815e+04 2.590837232053129861e-17
1.100389105058365749e+04 2.509141854973711908e-17
