6.840000000000000000e+03 0.000000000000000000e+00
6.878443579766537368e+03 0.000000000000000000e+00
6.916887159533073827e+03 7.089667214834854517e-18
6.955330739299611196e+03 6.835727923878883861e-18
6.993774319066147655e+03 6.588728626663850485e-18
7.032217898832685023e+03 6.348564868179605941e-18
7.070661478599221482e+03 6.115130782202481518e-18
7.109105058365758850e+03 5.888319197705298884e-18
7.147548638132295309e+03 5.668021745916704936e-18
7.185992217898832678e+03 5.454128967811929589e-18
7.224435797665369137e+03 5.246530421820249973e-18
7.262879377431906505e+03 5.045114791538233198e-18
7.301322957198442964e+03 4.849769993242005235e-18
7.339766536964980332e+03 4.660383282996254730e-18
7.378210116731517701e+03 4.476841363162753425e-18
7.416653696498054160e+03 5.183502602328831561e-18
7.455097276264590619e+03 4.987861298699189662e-18
7.493540856031127987e+03 4.846185280500281099e-18
7.531984435797665355e+03 4.715551622042906066e-18
7.570428015564201814e+03 4.590228770037757890e-18
7.608871595330739183e+03 4.473286661925015594e-18
7.647315175097275642e+03 4.418441807132543431e-18
7.685758754863813010e+03 4.384852037635248008e-18
7.724202334630349469e+03 4.415638646607829689e-18
7.762645914396886837e+03 4.689546588503643086e-18
7.801089494163423296e+03 8.362355138892143334e-18
7.839533073929960665e+03 6.999807419820053285e-18
7.877976653696498033e+03 6.428487896688676398e-18
7.916420233463035402e+03 6.140269150998685525e-18
7.954863813229570951e+03 5.871153288231589206e-18
7.993307392996108319e+03 5.415022309519880009e-18
8.031750972762645688e+03 5.097447335916389611e-18
8.070194552529181237e+03 4.858014716258019373e-18
8.108638132295718606e+03 4.652721910624153257e-18
8.147081712062255974e+03 4.418038510794336201e-18
8.185525291828793343e+03 4.221120447808444654e-18
8.223968871595330711e+03 4.061050695685914091e-18
8.262412451361866260e+03 3.925221213428764101e-18
8.300856031128403629e+03 3.799454405836059925e-18
8.339299610894940997e+03 3.685285607619487814e-18
8.377743190661478366e+03 3.563193133265421988e-18
8.416186770428013915e+03 3.396448497057383676e-18
8.454630350194551283e+03 3.249295282119197952e-18
8.493073929961088652e+03 3.126730303991726863e-18
8.531517509727626020e+03 3.022938151842160169e-18
8.569961089494163389e+03 2.921016660146121712e-18
8.608404669260698938e+03 2.794323534342706984e-18
8.646848249027236307e+03 2.683240843381876349e-18
8.685291828793773675e+03 2.573221336292098832e-18
8.723735408560309224e+03 2.479405311913379344e-18
8.762178988326846593e+03 2.386831813160044556e-18
8.800622568093383961e+03 2.297689345447649722e-18
8.839066147859921330e+03 2.212133079464933804e-18
8.877509727626458698e+03 2.204044090047451275e-18
8.915953307392994247e+03 2.240988970764734959e-18
8.954396887159531616e+03 2.183826673768246469e-18
8.992840466926068984e+03 2.323283826424260972e-18
9.031284046692606353e+03 2.379302841621801414e-18
9.069727626459141902e+03 2.529407879765295727e-18
9.108171206225679271e+03 2.791830365901993654e-18
9.146614785992216639e+03 3.129260580829477101e-18
9.185058365758754007e+03 3.760374025952923680e-18
9.223501945525291376e+03 5.185182605637785181e-18
9.261945525291828744e+03 1.212770891496717205e-16
9.300389105058366113e+03 8.592408186116695777e-17
9.338832684824903481e+03 7.540631875429020653e-17
9.377276264591439030e+03 7.196361162514601361e-17
9.415719844357976399e+03 6.981204052431707554e-17
9.454163424124513767e+03 6.132624413064289058e-17
9.492607003891051136e+03 5.191734016066849545e-17
9.531050583657588504e+03 4.746859897552491475e-17
9.569494163424124054e+03 4.515620042631531997e-17
9.607937743190661422e+03 4.313454010431099127e-17
9.646381322957198790e+03 3.952714719023137594e-17
9.684824902723736159e+03 3.673488107360754963e-17
9.723268482490271708e+03 3.564611007435963891e-17
9.761712062256809077e+03 3.501169187564301853e-17
