5.265000000000000000e+03 0.000000000000000000e+00
5.294591439688715582e+03 0.000000000000000000e+00
5.324182879377431163e+03 5.677866093829813215e-17
5.353774319066147655e+03 5.571037311565530548e-17
5.383365758754863236e+03 5.465439251733649641e-17
5.412957198443579728e+03 5.361072908647032309e-17
5.442548638132295309e+03 5.257939073275910319e-17
5.472140077821011801e+03 5.156038327127766286e-17
5.501731517509727382e+03 5.055371036487394284e-17
5.531322957198442964e+03 4.955937347015290046e-17
5.560914396887158546e+03 4.857737178702513227e-17
5.590505836575875037e+03 4.760770221179963311e-17
5.620097276264590619e+03 4.665035929379989139e-17
5.649688715953307110e+03 4.570533519547836684e-17
5.679280155642023601e+03 4.477261965600619016e-17
5.708871595330739183e+03 4.767856440660309767e-17
5.738463035019454765e+03 4.718485624501531519e-17
5.768054474708171256e+03 4.706947409873708588e-17
5.797645914396886837e+03 4.673889247468539654e-17
5.827237354085602419e+03 4.634151692386885103e-17
5.856828793774318910e+03 4.612690563807424133e-17
5.886420233463034492e+03 4.641867208402086545e-17
5.916011673151750983e+03 4.634634890726668928e-17
5.945603112840466565e+03 4.642628623442809545e-17
5.975194552529183056e+03 4.469763724697165469e-17
6.004785992217898638e+03 4.943592832348559599e-17
6.034377431906614220e+03 5.041856862560054892e-17
6.063968871595330711e+03 5.165595999800422301e-17
6.093560311284047202e+03 5.084154026601210396e-17
6.123151750972761874e+03 4.867824275217025253e-17
6.152743190661478366e+03 4.597703940488696323e-17
6.182334630350194857e+03 4.478411135595098672e-17
6.211926070038909529e+03 4.413719460252334303e-17
6.241517509727626020e+03 4.304597788758191486e-17
6.271108949416341602e+03 4.136910915629090972e-17
6.300700389105058093e+03 4.038962905814113729e-17
6.330291828793774584e+03 3.971491315326895880e-17
6.359883268482489257e+03 3.918981121397424966e-17
6.389474708171205748e+03 3.869472998121368301e-17
6.419066147859922239e+03 3.813632760834301711e-17
6.448657587548637821e+03 3.727482925029943723e-17
6.478249027237353403e+03 3.632925757826405644e-17
6.507840466926068984e+03 3.553831445106013997e-17
6.537431906614785476e+03 3.499628453739963189e-17
6.567023346303501967e+03 3.472207857571373263e-17
6.596614785992218458e+03 3.409184242666383940e-17
6.626206225680933130e+03 3.329364876052727199e-17
6.655797665369649621e+03 3.247295665008450671e-17
6.685389105058365203e+03 3.173255637424471313e-17
6.714980544747080785e+03 3.119623586225087887e-17
6.744571984435796367e+03 3.071288709824464267e-17
6.774163424124512858e+03 3.029132787871850931e-17
6.803754863813229349e+03 3.412062143042856140e-17
6.833346303501945840e+03 3.629655819558052816e-17
6.862937743190660512e+03 3.688133826186824877e-17
6.892529182879377004e+03 3.844628330683214135e-17
6.922120622568093495e+03 3.970819161386713495e-17
6.951712062256809077e+03 4.237103482807001863e-17
6.981303501945524658e+03 4.579364828062369690e-17
7.010894941634240240e+03 4.735461887384208599e-17
7.040486381322956731e+03 4.930790819407784492e-17
7.070077821011673223e+03 5.160577097556216188e-17
7.099669260700389714e+03 3.379770743030624854e-17
7.129260700389104386e+03 1.138929815362170710e-16
7.158852140077820877e+03 1.472561384752329237e-16
7.188443579766536459e+03 1.665767786626338028e-16
7.218035019455252041e+03 1.687048353540205126e-16
7.247626459143967622e+03 1.549372175486510412e-16
7.277217898832684114e+03 1.289478537317837934e-16
7.306809338521400605e+03 1.159947374402911648e-16
7.336400778210117096e+03 1.128430938985843532e-16
7.365992217898831768e+03 1.147646766028834032e-16
7.395583657587548259e+03 1.098303031002118052e-16
7.425175097276263841e+03 9.699659353127353064e-17
7.454766536964980332e+03 9.032174076741720178e-17
7.484357976653695005e+03 8.907206685394301809e-17
7.513949416342411496e+03 9.114198010071932118e-17
7.543540856031127987e+03 9.419737320052444549e-17
