6.345000000000000000e+03 0.000000000000000000e+00
6.380661478599222391e+03 0.000000000000000000e+00
6.416322957198442964e+03 1.417405048374859891e-17
6.451984435797665355e+03 1.375457659670559006e-17
6.487645914396886837e+03 1.334405769655281240e-17
6.523307392996109229e+03 1.294241533278536570e-17
6.558968871595330711e+03 1.254956854763211230e-17
6.594630350194552193e+03 1.216543394348845796e-17
6.630291828793773675e+03 1.178992575331000806e-17
6.665953307392996066e+03 1.142295591380135985e-17
6.701614785992217548e+03 1.106443414123272282e-17
6.737276264591439940e+03 1.071426800971492710e-17
6.772937743190661422e+03 1.037236303176270930e-17
6.808599221789882904e+03 1.003862274097437809e-17
6.844260700389105295e+03 9.712948776655789321e-18
6.879922178988326777e+03 1.090502704448386881e-17
6.915583657587548259e+03 1.066741793759594825e-17
6.951245136186770651e+03 1.051718291092069759e-17
6.986906614785992133e+03 1.032029195170890877e-17
7.022568093385213615e+03 1.011083783323867046e-17
7.058229571984436006e+03 9.943154124307432358e-18
7.093891050583657488e+03 9.884732023863998458e-18
7.129552529182878970e+03 9.748531736599309802e-18
7.165214007782100452e+03 9.644685054805062528e-18
7.200875486381322844e+03 9.169756272568451247e-18
7.236536964980544326e+03 1.204738727683718203e-17
7.272198443579766717e+03 1.216295716773935549e-17
7.307859922178988199e+03 1.233463744558210680e-17
7.343521400778210591e+03 1.201546419696167183e-17
7.379182879377431163e+03 1.138494886557510283e-17
7.414844357976653555e+03 1.064068987093024046e-17
7.450505836575875946e+03 1.025518282174325652e-17
7.486167315175096519e+03 9.999371983435725892e-18
7.521828793774318001e+03 9.647323448110308503e-18
7.557490272373540392e+03 9.170947764757833065e-18
7.593151750972762784e+03 8.855825528293971792e-18
7.628813229571985175e+03 8.611743898163248168e-18
7.664474708171205748e+03 8.403224111775851699e-18
7.700136186770427230e+03 8.203830611894521368e-18
7.735797665369649621e+03 7.993784682618292449e-18
7.771459143968872013e+03 7.723859994607658520e-18
7.807120622568092585e+03 7.441091898166516285e-18
7.842782101167314977e+03 7.194398118815846241e-18
7.878443579766536459e+03 7.001530349773042989e-18
7.914105058365758850e+03 6.864451923529913369e-18
7.949766536964981242e+03 6.659402721265421808e-18
7.985428015564201814e+03 6.425193538895968297e-18
8.021089494163424206e+03 6.190729749116035362e-18
8.056750972762645688e+03 5.975513946691138522e-18
8.092412451361866260e+03 5.801995788014443367e-18
8.128073929961088652e+03 5.640992286548073456e-18
8.163735408560311043e+03 5.493729628365656440e-18
8.199396887159533435e+03 6.109902626552448798e-18
8.235058365758755826e+03 6.416604741376665429e-18
8.270719844357976399e+03 6.436102021262754777e-18
8.306381322957198790e+03 6.622176566681357688e-18
8.342042801556419363e+03 6.750100046600653741e-18
8.377704280155641754e+03 7.107817358045398355e-18
8.413365758754862327e+03 7.579886853552200172e-18
8.449027237354084718e+03 7.733269350103936198e-18
8.484688715953307110e+03 7.943529747267005130e-18
8.520350194552529501e+03 8.200569977593553956e-18
8.556011673151751893e+03 5.297052978494552346e-18
8.591673151750972465e+03 5.622105272660163833e-17
8.627334630350194857e+03 7.269012553595500154e-17
8.662996108949417248e+03 8.222738337253336981e-17
8.698657587548637821e+03 8.327785712287246986e-17
8.734319066147858393e+03 7.648174066235780928e-17
8.769980544747080785e+03 6.365259725272379339e-17
8.805642023346303176e+03 5.725854360538613813e-17
8.841303501945525568e+03 5.570279613663271285e-17
8.876964980544746140e+03 5.665134802349825082e-17
8.912626459143968532e+03 5.421559062102626880e-17
8.948287937743190923e+03 4.788047977731082273e-17
8.983949416342413315e+03 4.458556867640390334e-17
9.019610894941633887e+03 4.396869148140178102e-17
9.055272373540856279e+03 4.499046385241918094e-17
9.090933852140076851e+03 4.649869916461895388e-17
9.126595330739299243e+03 4.761186165468578856e-17
9.162256809338521634e+03 4.859141782687168524e-17
9.197918287937742207e+03 4.771722255783479763e-17
9.233579766536964598e+03 4.614096924403747927e-17
9.269241245136186990e+03 4.417288098802499147e-17
9.304902723735407562e+03 4.343263939660400682e-17
9.340564202334629954e+03 4.450079384254178519e-17
9.376225680933852345e+03 4.740712175286190185e-17
9.411887159533072918e+03 4.824801195468767980e-17
9.447548638132295309e+03 4.636118519912674016e-17
9.483210116731517701e+03 4.524760518433256241e-17
9.518871595330738273e+03 4.406996564180822282e-17
9.554533073929960665e+03 4.325113539514891924e-17
9.590194552529183056e+03 4.411657453606056302e-17
9.625856031128403629e+03 4.514151723074814329e-17
9.661517509727626020e+03 4.649916407626413766e-17
9.697178988326848412e+03 4.865338633077809912e-17
9.732840466926070803e+03 5.066539359509822150e-17
9.768501945525291376e+03 5.345732124462324640e-17
9.804163424124511948e+03 5.388704302961965519e-17
9.839824902723734340e+03 5.361433871098622350e-17
9.875486381322956731e+03 5.175655268556238270e-17
9.911147859922177304e+03 4.685445339876726744e-17
9.946809338521399695e+03 4.360514102825105880e-17
9.982470817120622087e+03 4.191020151613364675e-17
1.001813229571984448e+04 4.132880801409426418e-17
1.005379377431906687e+04 4.056688866667850660e-17
1.008945525291828926e+04 3.941065720196444355e-17
1.012511673151750983e+04 3.849031602442698926e-17
1.016077821011673041e+04 3.797730212886058095e-17
1.019643968871595098e+04 3.810522494903554394e-17
1.023210116731517337e+04 3.839047885756715631e-17
1.026776264591439576e+04 3.871156403966237209e-17
1.030342412451361815e+04 3.768619623797574731e-17
1.033908560311284054e+04 3.839776604479186306e-17
1.037474708171206294e+04 3.873777474763670529e-17
1.041040856031128533e+04 3.906691697374499180e-17
1.044607003891050590e+04 3.921828486901651217e-17
1.048173151750972829e+04 4.004847456673864184e-17
1.051739299610894886e+04 4.125411359603613485e-17
1.055305447470816944e+04 4.293293333430598414e-17
1.058871595330739183e+04 4.343259677522553686e-17
1.062437743190661422e+04 4.447084670142830931e-17
1.066003891050583661e+04 4.567562555706576003e-17
1.069570038910505900e+04 4.773588911449507412e-17
1.073136186770427958e+04 4.981328979703428127e-17
1.076702334630350197e+04 5.192453475387367619e-17
1.080268482490272254e+04 5.307833879875632603e-17
1.083834630350194493e+04 5.310872211153791240e-17
1.087400778210116732e+04 4.912178894863691596e-17
1.090966926070038789e+04 3.847086432296864928e-17
1.094533073929961029e+04 3.416160029528660365e-17
1.098099221789883268e+04 3.551636155997443484e-17
1.101665369649805507e+04 3.548191996372709568e-17
1.105231517509727564e+04 3.515891288719306002e-17
1.108797665369649803e+04 3.492847029661211891e-17
1.112363813229571861e+04 3.529167109044407246e-17
1.115929961089494100e+04 3.548855484126643138e-17
1.119496108949416339e+04 3.552778880031321448e-17
1.123062256809338578e+04 3.602271595414247716e-17
1.126628404669260635e+04 3.628628256677766507e-17
1.130194552529182874e+04 3.719965401125669869e-17
1.133760700389104932e+04 3.722470650688593555e-17
1.137326848249027171e+04 3.693767688265230961e-17
1.140892996108949228e+04 3.657022805065868282e-17
1.144459143968871467e+04 3.645425340804163900e-17
1.148025291828793706e+04 3.587813481153695744e-17
1.151591439688715946e+04 3.540634707099542870e-17
1.155157587548638185e+04 3.345849221818120360e-17
1.158723735408560424e+04 3.447182816670223787e-17
1.162289883268482481e+04 3.509381705928729721e-17
1.165856031128404538e+04 3.481365776628659893e-17
1.169422178988326777e+04 3.429679148919564497e-17
1.172988326848248835e+04 3.383477498857329693e-17
1.176554474708171074e+04 3.492741205099189016e-17
1.180120622568093313e+04 3.531112562525331221e-17
1.183686770428015552e+04 3.486464759833373287e-17
1.187252918287937791e+04 3.478147711481059103e-17
1.190819066147860030e+04 3.520632314142429907e-17
1.194385214007782088e+04 3.574486827175631892e-17
1.197951361867704145e+04 3.577569677984041507e-17
1.201517509727626202e+04 3.654668690791925405e-17
1.205083657587548441e+04 3.737943595386475280e-17
1.208649805447470681e+04 3.758403389687358054e-17
1.212215953307392920e+04 3.756401368950821564e-17
1.215782101167315159e+04 3.673218658664948693e-17
1.219348249027237398e+04 3.595183545135202998e-17
1.222914396887159637e+04 3.571542781399713615e-17
1.226480544747081694e+04 3.575075058587290173e-17
1.230046692607003934e+04 3.555381603331528255e-17
1.233612840466925991e+04 3.501231880834864788e-17
1.237178988326848048e+04 3.501957472880975171e-17
1.240745136186770287e+04 3.473207534577562139e-17
1.244311284046692526e+04 3.482307351483766689e-17
1.247877431906614765e+04 3.486404188204075661e-17
1.251443579766537005e+04 3.463186894346749380e-17
1.255009727626459062e+04 3.437973349543760170e-17
1.258575875486381301e+04 3.469171829980680788e-17
1.262142023346303540e+04 3.464758477187790914e-17
1.265708171206225597e+04 3.350628807811903566e-17
1.269274319066147837e+04 3.303037708710669288e-17
1.272840466926069894e+04 3.331568029180326610e-17
1.276406614785992133e+04 3.406350888053734587e-17
1.279972762645914372e+04 3.480572743264330657e-17
1.283538910505836611e+04 3.519174380096035162e-17
1.287105058365758669e+04 3.540700070606657247e-17
1.290671206225680908e+04 3.548368626802568233e-17
1.294237354085602965e+04 3.646676134787291403e-17
1.297803501945525204e+04 3.758881842671196466e-17
1.301369649805447443e+04 3.885195263069497909e-17
1.304935797665369682e+04 3.992341645202227185e-17
1.308501945525291740e+04 4.078699528959688230e-17
1.312068093385213979e+04 4.092895782927552455e-17
1.315634241245136036e+04 4.024744358901931704e-17
1.319200389105058275e+04 3.948252314244467718e-17
1.322766536964980514e+04 3.994144182905573104e-17
1.326332684824902572e+04 4.140170957651783897e-17
1.329898832684824811e+04 4.279400684185431503e-17
1.333464980544747050e+04 4.372972067685164722e-17
1.337031128404669289e+04 4.244197284570634315e-17
1.340597276264591528e+04 3.958039101949481051e-17
1.344163424124513585e+04 3.681565821178158855e-17
1.347729571984435643e+04 3.751531833061709648e-17
