5.895000000000000000e+03 0.000000000000000000e+00
5.928132295719844478e+03 0.000000000000000000e+00
5.961264591439688957e+03 4.801841360288772336e-18
5.994396887159533435e+03 4.717104687575488020e-18
6.027529182879377004e+03 4.632562529490486533e-18
6.060661478599221482e+03 4.548252341994240612e-18
6.093793774319065960e+03 4.464213935781793285e-18
6.126926070038910439e+03 4.380521877080211401e-18
6.160058365758754917e+03 4.297205936461474087e-18
6.193190661478599395e+03 4.214267267209497718e-18
6.226322957198442964e+03 4.131770589839627181e-18
6.259455252918287442e+03 4.049723567836716309e-18
6.292587548638131921e+03 3.968218904829640404e-18
6.325719844357976399e+03 3.887253260659612609e-18
6.358852140077820877e+03 3.806856066125487349e-18
6.391984435797665355e+03 4.197925839997901229e-18
6.425116731517508924e+03 4.114416179823002052e-18
6.458249027237354312e+03 4.071861492611240829e-18
6.491381322957198790e+03 4.035985634781081189e-18
6.524513618677042359e+03 4.002207880100422535e-18
6.557645914396886837e+03 3.973443547564192180e-18
6.590778210116731316e+03 3.998480376280386822e-18
6.623910505836575794e+03 4.042756690960410035e-18
6.657042801556420272e+03 4.147531816010168769e-18
6.690175097276264751e+03 4.486385296856531386e-18
6.723307392996108319e+03 6.722494035119908866e-18
6.756439688715952798e+03 5.721190802944347580e-18
6.789571984435798186e+03 5.342329200021951970e-18
6.822704280155642664e+03 5.189405275225086655e-18
6.855836575875486233e+03 5.045715324386699779e-18
6.888968871595330711e+03 4.731563117975206748e-18
6.922101167315175189e+03 4.528209248044567907e-18
6.955233463035018758e+03 4.386739082633896419e-18
6.988365758754863236e+03 4.271462629008137456e-18
7.021498054474707715e+03 4.124940113751701841e-18
7.054630350194552193e+03 4.007595434836024015e-18
7.087762645914397581e+03 3.919901235082962300e-18
7.120894941634240240e+03 3.852978870465179487e-18
7.154027237354085628e+03 3.794000779745706050e-18
7.187159533073930106e+03 3.743428439919973282e-18
7.220291828793774584e+03 3.681589051303529390e-18
7.253424124513618153e+03 3.569807240379000006e-18
7.286556420233462632e+03 3.474074598817138918e-18
7.319688715953307110e+03 3.400876131452029449e-18
7.352821011673151588e+03 3.345013836134487860e-18
7.385953307392996976e+03 3.288981101845652993e-18
7.419085603112839635e+03 3.202288448551180596e-18
7.452217898832685023e+03 3.129259319683453596e-18
7.485350194552529501e+03 3.053658198259730401e-18
7.518482490272372161e+03 2.994544926757134316e-18
7.551614785992217548e+03 2.934378195927944663e-18
7.584747081712062027e+03 2.875529754337817801e-18
7.617879377431906505e+03 2.818345857590941841e-18
7.651011673151750983e+03 2.857989985055036311e-18
7.684143968871594552e+03 2.957351869799571177e-18
7.717276264591439030e+03 2.934319789392388918e-18
7.750408560311283509e+03 3.178590122059025036e-18
7.783540856031128897e+03 3.313834629594363552e-18
7.816673151750971556e+03 3.585946460446138990e-18
7.849805447470816944e+03 4.030039388583062327e-18
7.882937743190661422e+03 4.600271280542823659e-18
7.916070038910505900e+03 5.630148503321614403e-18
7.949202334630350379e+03 7.907513900053481706e-18
7.982334630350193947e+03 5.618711645562991532e-17
8.015466926070038426e+03 3.998431624516384286e-17
8.048599221789882904e+03 3.524514793359407901e-17
8.081731517509726473e+03 3.378345333224210267e-17
8.114863813229570951e+03 3.291175525446412525e-17
8.147996108949416339e+03 2.903628376982798490e-17
8.181128404669260817e+03 2.468636907906345130e-17
8.214260700389106205e+03 2.266272914301677054e-17
8.247392996108948864e+03 2.164028813726690047e-17
8.280525291828793343e+03 2.074793520618713573e-17
8.313657587548637821e+03 1.909598948528692025e-17
8.346789883268482299e+03 1.782711264563547334e-17
8.379922178988326777e+03 1.736905765930966424e-17
8.413054474708171256e+03 1.712717778739011076e-17
8.446186770428015734e+03 1.743721611573601731e-17
8.479319066147860212e+03 1.780425523375467998e-17
8.512451361867704691e+03 1.841816582353639844e-17
8.545583657587547350e+03 1.895278849669651555e-17
8.578715953307391828e+03 1.812010784946016846e-17
8.611848249027238126e+03 1.697743013998053062e-17
8.644980544747080785e+03 1.679191986043900291e-17
8.678112840466925263e+03 1.674043085801482637e-17
8.711245136186769741e+03 1.711585269725616314e-17
8.744377431906614220e+03 1.762880237233421707e-17
8.777509727626458698e+03 1.713143845850589335e-17
8.810642023346303176e+03 1.681096249595017450e-17
8.843774319066147655e+03 1.653173309152215434e-17
8.876906614785992133e+03 1.649483604329639081e-17
8.910038910505836611e+03 1.674752787922940738e-17
8.943171206225679271e+03 1.698554716651733553e-17
8.976303501945523749e+03 1.725501052333716310e-17
9.009435797665370046e+03 1.748147914273698832e-17
9.042568093385214524e+03 1.813385440671346331e-17
9.075700389105059003e+03 1.901326770543509227e-17
9.108832684824901662e+03 2.044065161071817261e-17
9.141964980544746140e+03 2.098476544614164348e-17
9.175097276264590619e+03 2.098084432668540940e-17
9.208229571984435097e+03 1.949821459981799063e-17
9.241361867704279575e+03 1.791335392181834982e-17
9.274494163424124054e+03 1.699749572661309606e-17
9.307626459143968532e+03 1.659146587409742774e-17
9.340758754863813010e+03 1.613923980418050910e-17
9.373891050583657488e+03 1.580289839300396590e-17
9.407023346303501967e+03 1.550811749969674602e-17
9.440155642023346445e+03 1.531489526409354364e-17
9.473287937743189104e+03 1.530137105475672246e-17
9.506420233463033583e+03 1.530080369293638785e-17
9.539552529182878061e+03 1.534537149658041053e-17
9.572684824902722539e+03 1.531417740016736825e-17
9.605817120622568837e+03 1.554100721991821369e-17
9.638949416342413315e+03 1.556056665477306634e-17
9.672081712062257793e+03 1.574326283365174189e-17
9.705214007782100452e+03 1.612915784868716086e-17
9.738346303501944931e+03 1.647365369444042886e-17
9.771478599221789409e+03 1.657316364225832756e-17
9.804610894941633887e+03 1.683657253050997259e-17
9.837743190661478366e+03 1.711157184910697157e-17
9.870875486381322844e+03 1.742513136584235537e-17
9.904007782101167322e+03 1.794682871997791236e-17
9.937140077821011801e+03 1.877991604688776715e-17
9.970272373540854460e+03 2.016791671582991624e-17
1.000340466926070076e+04 2.171162160049742073e-17
1.003653696498054342e+04 2.375029594481347383e-17
1.006966926070038789e+04 2.630748342691400697e-17
1.010280155642023237e+04 2.989073879732370399e-17
1.013593385214007685e+04 3.319028113824256399e-17
1.016906614785992133e+04 2.991987068367438296e-17
1.020219844357976763e+04 2.426969631993971171e-17
1.023533073929961211e+04 2.112968098809243522e-17
1.026846303501945476e+04 1.954612745118846034e-17
1.030159533073929924e+04 1.853297900048788982e-17
1.033472762645914190e+04 1.794363657209832655e-17
1.036785992217898820e+04 1.732773516212774453e-17
1.040099221789883268e+04 1.696579969311734864e-17
1.043412451361867716e+04 1.671698263062782991e-17
1.046725680933852163e+04 1.672523131887746858e-17
1.050038910505836611e+04 1.669497416223441872e-17
1.053352140077820877e+04 1.666875828234903428e-17
1.056665369649805325e+04 1.665357369917769842e-17
1.059978599221789773e+04 1.657332343671851605e-17
1.063291828793774221e+04 1.667117938339254498e-17
1.066605058365758669e+04 1.677966410236908609e-17
1.069918287937743116e+04 1.720807363552357329e-17
1.073231517509727564e+04 1.751741822372617832e-17
1.076544747081712012e+04 1.680451548348028926e-17
1.079857976653696642e+04 1.635192985856904257e-17
1.083171206225680908e+04 1.629965264314290241e-17
1.086484435797665355e+04 1.644111935834581882e-17
1.089797665369649621e+04 1.667178916521698971e-17
1.093110894941634069e+04 1.636238932633517737e-17
1.096424124513618517e+04 1.572940460195316048e-17
1.099737354085603147e+04 1.519997255693279522e-17
1.103050583657587595e+04 1.505588156776552366e-17
1.106363813229572042e+04 1.484060259591496024e-17
1.109677042801556308e+04 1.482628629952056036e-17
1.112990272373540756e+04 1.478580417821312161e-17
1.116303501945525204e+04 1.496837928693497232e-17
1.119616731517509652e+04 1.512517953645280042e-17
1.122929961089494100e+04 1.521338596014704305e-17
1.126243190661478548e+04 1.528881681302048204e-17
1.129556420233462995e+04 1.506911827407452350e-17
1.132869649805447443e+04 1.505140405191303283e-17
1.136182879377431891e+04 1.487114548024509821e-17
1.139496108949416339e+04 1.511468852369300164e-17
1.142809338521400787e+04 1.538431052450425778e-17
1.146122568093385053e+04 1.545263392859652256e-17
1.149435797665369500e+04 1.507656016821170110e-17
1.152749027237353948e+04 1.488135151579459444e-17
1.156062256809338396e+04 1.473965999863201015e-17
1.159375486381323026e+04 1.476350877566051591e-17
1.162688715953307474e+04 1.474517907806516074e-17
1.166001945525291740e+04 1.474861316061543302e-17
1.169315175097276187e+04 1.506070822890046344e-17
1.172628404669260635e+04 1.497382486402251247e-17
1.175941634241245083e+04 1.460813096505709843e-17
1.179254863813229531e+04 1.447569546850739598e-17
1.182568093385213979e+04 1.448065432559349903e-17
1.185881322957198427e+04 1.462960449708425267e-17
1.189194552529182874e+04 1.479449135713374909e-17
1.192507782101167322e+04 1.463645179211011691e-17
1.195821011673151588e+04 1.450815580198018898e-17
1.199134241245136218e+04 1.451691842301794659e-17
1.202447470817120484e+04 1.474305122404577602e-17
1.205760700389104932e+04 1.503005578532455605e-17
1.209073929961089380e+04 1.536004357764098555e-17
1.212387159533073827e+04 1.577495803472517954e-17
1.215700389105058275e+04 1.606462253886135183e-17
1.219013618677042905e+04 1.618221696246621022e-17
1.222326848249027171e+04 1.593496510494690910e-17
1.225640077821011619e+04 1.587452532107497180e-17
1.228953307392996066e+04 1.611625754341941213e-17
1.232266536964980332e+04 1.693925518010362772e-17
1.235579766536964962e+04 1.771401038805628510e-17
1.238892996108949410e+04 1.872579607492397941e-17
1.242206225680933858e+04 1.889478678258174467e-17
1.245519455252918306e+04 1.931872987420665568e-17
1.248832684824902753e+04 2.090541694255174912e-17
1.252145914396887019e+04 2.003111956609973702e-17
1.255459143968871467e+04 1.827097774550754245e-17
1.258772373540855915e+04 1.695863743808217603e-17
1.262085603112840363e+04 1.613156017465032465e-17
1.265398832684824811e+04 1.539789889466792314e-17
1.268712062256809259e+04 1.470126638343680861e-17
1.272025291828793706e+04 1.442931593450444955e-17
1.275338521400778154e+04 1.414926438006936438e-17
1.278651750972762602e+04 1.394948170951549392e-17
1.281964980544747050e+04 1.369353655234128186e-17
1.285278210116731498e+04 1.349068410341052835e-17
1.288591439688715946e+04 1.322903427267540776e-17
1.291904669260700211e+04 1.311263037096885553e-17
1.295217898832684659e+04 1.314947983659551210e-17
1.298531128404669289e+04 1.316944911539232928e-17
1.301844357976653737e+04 1.309493241421314520e-17
1.305157587548638003e+04 1.317437056572534949e-17
1.308470817120622451e+04 1.308911940243111603e-17
1.311784046692606898e+04 1.305910127018450066e-17
1.315097276264591346e+04 1.287948123325293155e-17
1.318410505836575794e+04 1.286690450584694670e-17
1.321723735408560242e+04 1.283892385768803298e-17
1.325036964980544690e+04 1.284318830719805583e-17
1.328350194552529138e+04 1.280041260351562158e-17
1.331663424124513585e+04 1.284602218053385738e-17
1.334976653696498033e+04 1.290055918926353662e-17
1.338289883268482481e+04 1.288685576309633595e-17
1.341603112840467111e+04 1.299888689261814085e-17
1.344916342412451559e+04 1.312980835855007421e-17
1.348229571984435643e+04 1.337428275774028482e-17
1.351542801556420090e+04 1.346904286025343271e-17
1.354856031128404538e+04 1.357767085548741684e-17
1.358169260700389168e+04 1.351840854652112605e-17
1.361482490272373252e+04 1.342353387613413131e-17
1.364795719844357700e+04 1.336038136898425751e-17
1.368108949416342148e+04 1.317597918049317863e-17
1.371422178988326596e+04 1.308822393101215867e-17
1.374735408560311225e+04 1.299546704216906413e-17
1.378048638132295673e+04 1.294919739743877554e-17
1.381361867704280121e+04 1.283090901405054051e-17
1.384675097276264569e+04 1.261550271103665171e-17
1.387988326848249017e+04 1.246987973646228603e-17
1.391301556420233464e+04 1.239226925012738400e-17
1.394614785992217912e+04 1.229311457493240551e-17
1.397928015564202360e+04 1.232853910381141553e-17
1.401241245136186990e+04 1.236210339493900746e-17
1.404554474708171074e+04 1.228161709763215774e-17
1.407867704280155522e+04 1.220885531662838968e-17
1.411180933852139970e+04 1.200152347298124642e-17
1.414494163424124417e+04 1.195652287339000855e-17
1.417807392996108683e+04 1.204890741052846317e-17
1.421120622568093131e+04 1.209785366903840875e-17
1.424433852140077579e+04 1.207002816542964914e-17
1.427747081712062027e+04 1.197985376042448828e-17
1.431060311284046475e+04 1.193969503518002923e-17
1.434373540856031104e+04 1.182209726800199060e-17
1.437686770428015552e+04 1.173511895741306210e-17
1.441000000000000000e+04 1.166989530046118052e-17
1.444313229571984448e+04 1.169465579555423312e-17
1.447626459143968896e+04 1.180512636289241463e-17
1.450939688715953343e+04 1.181037614583193859e-17
1.454252918287937791e+04 1.180007604060169730e-17
1.457566147859922239e+04 1.180376703953412582e-17
1.460879377431906505e+04 1.168064566114933407e-17
1.464192607003890953e+04 1.159259668363998132e-17
1.467505836575875401e+04 1.151288622603638630e-17
1.470819066147859849e+04 1.156699558980850150e-17
1.474132295719844115e+04 1.165961411085579734e-17
1.477445525291828562e+04 1.178994441393739356e-17
1.480758754863813010e+04 1.179005426312417079e-17
1.484071984435797458e+04 1.181821166760729417e-17
1.487385214007781906e+04 1.195200628076511892e-17
1.490698443579766354e+04 1.206704468192796751e-17
1.494011673151750983e+04 1.220565021033371914e-17
1.497324902723735431e+04 1.226998403071587428e-17
1.500638132295719879e+04 1.230038073278438437e-17
1.503951361867704327e+04 1.251112867886973937e-17
