6.975000000000000000e+03 0.000000000000000000e+00
7.014202334630350379e+03 0.000000000000000000e+00
7.053404669260700757e+03 9.688867644851701754e-20
7.092607003891051136e+03 9.487523823667166110e-20
7.131809338521400605e+03 9.285512637260314806e-20
7.171011673151750983e+03 9.083035375129049821e-20
7.210214007782101362e+03 8.880305086049630772e-20
7.249416342412451741e+03 8.677701423457850669e-20
7.288618677042801210e+03 8.475387267179919729e-20
7.327821011673151588e+03 8.273389425863875608e-20
7.367023346303501967e+03 8.072037829494315895e-20
7.406225680933852345e+03 7.871390296783313847e-20
7.445428015564201814e+03 7.671904773996721734e-20
7.484630350194552193e+03 7.473584461087703866e-20
7.523832684824903481e+03 7.276586630356464959e-20
7.563035019455252950e+03 8.635289163584161548e-20
7.602237354085602419e+03 8.420665764649263636e-20
7.641439688715952798e+03 8.287289456322165832e-20
7.680642023346304086e+03 8.166533820694448117e-20
7.719844357976653555e+03 8.049223831096835461e-20
7.759046692607003934e+03 7.941115258874340955e-20
7.798249027237354312e+03 7.935597653564887069e-20
7.837451361867704691e+03 7.962559685731146005e-20
7.876653696498054160e+03 8.094613870301367139e-20
7.915856031128404538e+03 8.645623700712558590e-20
7.955058365758754917e+03 1.605256635665265857e-19
7.994260700389105295e+03 1.365338129406213680e-19
8.033463035019455674e+03 1.273972721845578304e-19
8.072665369649806053e+03 1.238277727335975464e-19
8.111867704280155522e+03 1.202642403120294324e-19
8.151070038910505900e+03 1.123956174547540611e-19
8.190272373540856279e+03 1.070307830581414978e-19
8.229474708171204838e+03 1.029509396157957005e-19
8.268677042801555217e+03 9.964585565259646087e-20
8.307879377431905596e+03 9.587698448269461932e-20
8.347081712062257793e+03 9.262968219756910261e-20
8.386284046692608172e+03 8.985234394585010002e-20
8.425486381322956731e+03 8.775269799204724277e-20
8.464688715953307110e+03 8.608000655627981753e-20
8.503891050583657488e+03 8.449870078083001293e-20
8.543093385214007867e+03 8.256743991050829608e-20
8.582295719844356427e+03 7.953096235762826622e-20
8.621498054474708624e+03 7.683717477678531281e-20
8.660700389105059003e+03 7.464474584722824030e-20
8.699902723735409381e+03 7.283301307509466648e-20
8.739105058365759760e+03 7.112440965570815706e-20
8.778307392996108319e+03 6.886318552720787123e-20
8.817509727626458698e+03 6.678068033473751206e-20
8.856712062256809077e+03 6.456784012833405108e-20
8.895914396887157636e+03 6.278832815548822427e-20
8.935116731517509834e+03 6.105374901039597748e-20
8.974319066147860212e+03 5.934604895828768952e-20
9.013521400778210591e+03 5.767676958594561353e-20
9.052723735408560970e+03 5.783149031478864188e-20
9.091926070038909529e+03 5.908118139009030045e-20
9.131128404669259908e+03 5.806542595478454507e-20
9.170330739299610286e+03 6.227393296247323887e-20
9.209533073929962484e+03 6.410286919247542366e-20
9.248735408560311043e+03 6.837098420576300400e-20
9.287937743190661422e+03 7.587358292924836301e-20
9.327140077821011801e+03 8.559491150546393008e-20
9.366342412451362179e+03 1.034952962914918830e-19
9.405544747081712558e+03 1.435954074678427138e-19
9.444747081712061117e+03 4.144774367730186538e-18
9.483949416342411496e+03 2.975034927963947150e-18
9.523151750972763693e+03 2.645642152290606471e-18
9.562354085603112253e+03 2.557968952065557638e-18
9.601556420233462632e+03 2.510689050015973900e-18
9.640758754863813010e+03 2.234046425089142361e-18
9.679961089494163389e+03 1.915120702966643926e-18
9.719163424124513767e+03 1.770059797512075747e-18
9.758365758754862327e+03 1.698247352916663186e-18
9.797568093385214524e+03 1.635143494607066644e-18
9.836770428015564903e+03 1.519840956698420548e-18
9.875972762645915282e+03 1.434589987359401792e-18
9.915175097276263841e+03 1.408398206484917571e-18
9.954377431906614220e+03 1.398337121536873744e-18
9.993579766536964598e+03 1.427186701983850077e-18
1.003278210116731498e+04 1.460280512050990794e-18
1.007198443579766536e+04 1.516192544904794104e-18
1.011118677042801573e+04 1.566464781874109355e-18
1.015038910505836611e+04 1.510752965734223737e-18
1.018959143968871649e+04 1.429217259424462807e-18
1.022879377431906505e+04 1.421187600622484017e-18
1.026799610894941543e+04 1.423878666624982163e-18
1.030719844357976581e+04 1.459629857998544086e-18
1.034640077821011619e+04 1.507202886087052624e-18
1.038560311284046838e+04 1.477107578228300917e-18
1.042480544747081876e+04 1.461418463028866758e-18
1.046400778210116732e+04 1.444164720124016031e-18
1.050321011673151770e+04 1.447309461991517726e-18
1.054241245136186808e+04 1.473887261183135606e-18
1.058161478599221664e+04 1.499687457836254306e-18
1.062081712062256702e+04 1.531858982308523180e-18
1.066001945525291740e+04 1.560365413170671119e-18
1.069922178988326959e+04 1.625329068045641991e-18
1.073842412451361997e+04 1.710702029314970321e-18
1.077762645914396853e+04 1.844276217831562612e-18
1.081682879377431891e+04 1.900582283002624132e-18
1.085603112840466929e+04 1.909247070800104842e-18
1.089523346303501785e+04 1.784873190455111013e-18
1.093443579766536823e+04 1.649401217596916848e-18
1.097363813229572042e+04 1.573519600573186304e-18
1.101284046692607080e+04 1.544430349060931905e-18
1.105204280155642118e+04 1.510441747954095313e-18
1.109124513618677156e+04 1.485568463894185139e-18
1.113044747081712012e+04 1.464789350616810821e-18
1.116964980544747050e+04 1.454968470130376483e-18
1.120885214007781906e+04 1.461425110993368298e-18
1.124805447470816944e+04 1.467144192098012504e-18
1.128725680933852163e+04 1.476641854933873879e-18
1.132645914396887201e+04 1.478609373610873744e-18
1.136566147859922239e+04 1.505352065299371049e-18
1.140486381322957277e+04 1.513250723272912626e-18
1.144406614785992315e+04 1.537084394093935066e-18
1.148326848249027171e+04 1.581233825386790599e-18
1.152247081712062209e+04 1.621656065536562111e-18
1.156167315175097247e+04 1.638530536648647950e-18
1.160087548638132284e+04 1.670984636699650205e-18
1.164007782101167322e+04 1.704017601315771169e-18
1.167928015564202360e+04 1.740312883128624189e-18
1.171848249027237398e+04 1.796318089008274391e-18
1.175768482490272436e+04 1.888394742448172696e-18
1.179688715953307292e+04 2.032500054319034626e-18
1.183608949416342330e+04 2.193128985227768737e-18
1.187529182879377367e+04 2.404436959729478295e-18
1.191449416342412405e+04 2.671301180175794626e-18
1.195369649805447443e+04 3.045877275326449503e-18
1.199289883268482481e+04 3.393003463254629268e-18
1.203210116731517519e+04 3.072112835889805586e-18
1.207130350194552557e+04 2.505709136283610294e-18
1.211050583657587595e+04 2.192792987511276022e-18
1.214970817120622451e+04 2.038227147023437351e-18
1.218891050583657670e+04 1.941819476456271849e-18
1.222811284046692526e+04 1.888703064767566766e-18
1.226731517509727564e+04 1.832426609305641057e-18
1.230651750972762602e+04 1.801935252463596572e-18
1.234571984435797640e+04 1.782819000894941347e-18
1.238492217898832678e+04 1.789979250409435593e-18
1.242412451361867716e+04 1.792664344160314491e-18
1.246332684824902753e+04 1.796161120711839971e-18
1.250252918287937791e+04 1.801047884959515508e-18
1.254173151750972647e+04 1.798247402272454509e-18
1.258093385214007685e+04 1.814110439204469618e-18
1.262013618677042723e+04 1.832349814261236659e-18
1.265933852140077761e+04 1.885811944356275030e-18
1.269854085603112799e+04 1.926338392996614949e-18
1.273774319066147837e+04 1.855645043337408842e-18
1.277694552529183056e+04 1.811620056061500238e-18
1.281614785992217912e+04 1.810651811297026459e-18
1.285535019455252950e+04 1.832992890538454795e-18
1.289455252918287806e+04 1.865983748248674255e-18
1.293375486381322844e+04 1.835914951660885557e-18
1.297295719844357882e+04 1.771342371835941581e-18
1.301215953307392920e+04 1.721161358988966796e-18
1.305136186770427958e+04 1.711964618298912374e-18
1.309056420233463177e+04 1.692855286593554821e-18
1.312976653696498033e+04 1.695796905008566050e-18
1.316896887159533071e+04 1.695954705608507326e-18
1.320817120622567927e+04 1.721405827205049339e-18
1.324737354085602965e+04 1.744081070918215450e-18
1.328657587548638003e+04 1.759036289398250117e-18
1.332577821011673041e+04 1.773094933964157379e-18
1.336498054474708260e+04 1.753360471088301242e-18
1.340418287937743298e+04 1.757544895972573922e-18
1.344338521400778336e+04 1.742993356632461055e-18
1.348258754863813192e+04 1.776480809359023167e-18
1.352178988326848230e+04 1.813092705475949104e-18
1.356099221789883086e+04 1.827634873869670102e-18
1.360019455252918124e+04 1.790244625548177337e-18
1.363939688715953162e+04 1.771246915771663341e-18
1.367859922178988381e+04 1.758331423484120787e-18
1.371780155642023419e+04 1.767105258687200678e-18
1.375700389105058457e+04 1.770877456833495595e-18
1.379620622568093313e+04 1.776648352449999186e-18
1.383540856031128351e+04 1.819253779271969125e-18
1.387461089494163389e+04 1.815238219256139929e-18
1.391381322957198245e+04 1.777613971568626159e-18
1.395301556420233464e+04 1.766575543895821411e-18
1.399221789883268502e+04 1.771965651572189791e-18
1.403142023346303540e+04 1.794295291879318681e-18
1.407062256809338578e+04 1.818744768837769146e-18
1.410982490272373616e+04 1.804689300443145098e-18
1.414902723735408472e+04 1.794070718585705604e-18
1.418822957198443510e+04 1.799678599227346058e-18
1.422743190661478366e+04 1.831903085335840715e-18
1.426663424124513585e+04 1.871397796992050325e-18
1.430583657587548623e+04 1.916574595432926796e-18
1.434503891050583661e+04 1.973316609180502244e-18
1.438424124513618699e+04 2.014841511340664778e-18
1.442344357976653737e+04 2.035373954323152025e-18
1.446264591439688593e+04 2.010529471985417689e-18
1.450184824902723631e+04 2.009296831146307032e-18
