6.795000000000000000e+03 0.000000000000000000e+00
6.833190661478599395e+03 0.000000000000000000e+00
6.871381322957197881e+03 7.548797149850818241e-18
6.909571984435798186e+03 7.282949986543888229e-18
6.947762645914396671e+03 7.024213292682152855e-18
6.985953307392996066e+03 6.772484416079896682e-18
7.024143968871594552e+03 6.527659176957434956e-18
7.062334630350194857e+03 6.289631971918807237e-18
7.100525291828793343e+03 6.058295878827425853e-18
7.138715953307392738e+03 5.833542762363535910e-18
7.176906614785992133e+03 5.615263380050935062e-18
7.215097276264591528e+03 5.403347488542670007e-18
7.253287937743190014e+03 5.197683949959746123e-18
7.291478599221789409e+03 4.998160838080156913e-18
7.329669260700389714e+03 4.804665544180302358e-18
7.367859922178988199e+03 5.546502836516828646e-18
7.406050583657586685e+03 5.340660862487892640e-18
7.444241245136186990e+03 5.192400270383244886e-18
7.482431906614786385e+03 5.055812818615344974e-18
7.520622568093384871e+03 4.924770271736877028e-18
7.558813229571984266e+03 4.802577488858030326e-18
7.597003891050583661e+03 4.746960857374261127e-18
7.635194552529183056e+03 4.714147670592139241e-18
7.673385214007781542e+03 4.750577143650294752e-18
7.711575875486380937e+03 5.048835347302382487e-18
7.749766536964980332e+03 8.916009508181532362e-18
7.787957198443579728e+03 7.467518588559444176e-18
7.826147859922179123e+03 6.861983677120422752e-18
7.864338521400778518e+03 6.558148138469550730e-18
7.902529182879377004e+03 6.274404919320292626e-18
7.940719844357976399e+03 5.790379621887647665e-18
7.978910505836575794e+03 5.454055638992144920e-18
8.017101167315174280e+03 5.201014294921630203e-18
8.055291828793773675e+03 4.984264809445140063e-18
8.093482490272373070e+03 4.735771023791737682e-18
8.131673151750972465e+03 4.527500807371668093e-18
8.169863813229572770e+03 4.358541766941848347e-18
8.208054474708171256e+03 4.215425073886821708e-18
8.246245136186769741e+03 4.082962088228485311e-18
8.284435797665370046e+03 3.962822144527128119e-18
8.322626459143968532e+03 3.834021731364031970e-18
8.360817120622567018e+03 3.656996002305057247e-18
8.399007782101167322e+03 3.500864924646950668e-18
8.437198443579765808e+03 3.371054762011699443e-18
8.475389105058366113e+03 3.261342085705818122e-18
8.513579766536966417e+03 3.153518212295862020e-18
8.551770428015563084e+03 3.018802721017360772e-18
8.589961089494163389e+03 2.900794502015920553e-18
8.628151750972763693e+03 2.783788608936641608e-18
8.666342412451360360e+03 2.684175993245484910e-18
8.704533073929960665e+03 2.585783667987976864e-18
8.742723735408559151e+03 2.490985271678618699e-18
8.780914396887159455e+03 2.399955326396531233e-18
8.819105058365759760e+03 2.392912581998733293e-18
8.857295719844356427e+03 2.434801281339504839e-18
8.895486381322956731e+03 2.374443421897651842e-18
8.933677042801557036e+03 2.527949565837268761e-18
8.971867704280155522e+03 2.590842222764891074e-18
9.010058365758754007e+03 2.756372172086922309e-18
9.048249027237354312e+03 3.044657275775212075e-18
9.086439688715952798e+03 3.415263155333497480e-18
9.124630350194553102e+03 4.107231813078862093e-18
9.162821011673151588e+03 5.667879838325324285e-18
9.201011673151750074e+03 1.242587513807971560e-16
9.239202334630350379e+03 8.803657146184819952e-17
9.277392996108948864e+03 7.726022351234716593e-17
9.315583657587547350e+03 7.373287558342975871e-17
9.353774319066147655e+03 7.152840695402469990e-17
9.391964980544746140e+03 6.283398270833460309e-17
9.430155642023346445e+03 5.319375579187246496e-17
9.468346303501946750e+03 4.863563992053878905e-17
9.506536964980543416e+03 4.626638981374456084e-17
9.544727626459143721e+03 4.419502588928283482e-17
