6.705000000000000000e+03 0.000000000000000000e+00
6.742684824902724358e+03 0.000000000000000000e+00
6.780369649805447807e+03 1.413172539244263782e-19
6.818054474708171256e+03 1.389022701302727313e-19
6.855739299610894705e+03 1.364626814323685646e-19
6.893424124513619063e+03 1.340009604697233172e-19
6.931108949416342512e+03 1.315197901379274254e-19
6.968793774319066870e+03 1.290243707744841015e-19
7.006478599221789409e+03 1.265167480337640438e-19
7.044163424124513767e+03 1.239969605213650180e-19
7.081848249027237216e+03 1.214696087725283758e-19
7.119533073929961574e+03 1.189352570944977042e-19
7.157217898832685023e+03 1.164005507302288319e-19
7.194902723735408472e+03 1.138653185014062965e-19
7.232587548638132830e+03 1.113317456012509409e-19
7.270272373540856279e+03 1.297613378290437061e-19
7.307957198443579728e+03 1.270381194139730375e-19
7.345642023346303176e+03 1.255267425018616308e-19
7.383326848249027535e+03 1.241980123103985278e-19
7.421011673151750983e+03 1.229139281656916072e-19
7.458696498054475342e+03 1.217631766185768348e-19
7.496381322957198790e+03 1.221852347352347946e-19
7.534066147859922239e+03 1.231157809254185662e-19
7.571750972762645688e+03 1.256887751866649764e-19
7.609435797665370046e+03 1.348197433520259160e-19
7.647120622568093495e+03 2.360637585927523117e-19
7.684805447470817853e+03 2.014765063739626610e-19
7.722490272373541302e+03 1.886503892965385965e-19
7.760175097276265660e+03 1.840107176576376778e-19
7.797859922178988199e+03 1.793507552542311008e-19
7.835544747081712558e+03 1.682177949228161890e-19
7.873229571984436006e+03 1.607686645855386542e-19
7.910914396887158546e+03 1.552056417581093906e-19
7.948599221789882904e+03 1.507770784332630174e-19
7.986284046692607262e+03 1.456142276662376625e-19
8.023968871595331620e+03 1.412106689574199289e-19
8.061653696498055069e+03 1.374957359990775987e-19
8.099338521400777609e+03 1.347961328508110753e-19
8.137023346303501967e+03 1.327367246378976647e-19
8.174708171206226325e+03 1.308053369131115109e-19
8.212392996108950683e+03 1.283174486525899312e-19
8.250077821011673223e+03 1.240879181656782360e-19
8.287762645914397581e+03 1.203638230527017908e-19
8.325447470817120120e+03 1.174005621678882224e-19
8.363132295719844478e+03 1.150166305976770923e-19
8.400817120622568837e+03 1.127788378316768058e-19
8.438501945525291376e+03 1.096447475676862262e-19
8.476186770428015734e+03 1.067723038046028063e-19
8.513871595330740092e+03 1.036684043149918400e-19
8.551556420233462632e+03 1.012387666079914884e-19
8.589241245136186990e+03 9.886293202596741533e-20
8.626926070038911348e+03 9.651208467411608857e-20
8.664610894941633887e+03 9.420525407369387880e-20
8.702295719844358246e+03 9.487210316699764387e-20
8.739980544747080785e+03 9.735067316107861496e-20
8.777665369649805143e+03 9.610341187877826074e-20
8.815350194552529501e+03 1.035320244400561535e-19
8.853035019455253860e+03 1.070554993803125665e-19
8.890719844357976399e+03 1.147050101919456435e-19
8.928404669260700757e+03 1.278781058487004473e-19
8.966089494163425115e+03 1.449321244795597154e-19
9.003774319066147655e+03 1.760615646372704536e-19
9.041459143968872013e+03 2.454301509687987055e-19
9.079143968871594552e+03 4.792484102409410254e-18
9.116828793774318910e+03 3.439947831029456301e-18
9.154513618677043269e+03 3.059080381849709197e-18
9.192198443579765808e+03 2.957706367004118415e-18
9.229883268482490166e+03 2.903037967995419088e-18
9.267568093385214524e+03 2.583164009998350622e-18
9.305252918287938883e+03 2.214399315586640918e-18
9.342937743190661422e+03 2.046669537897233723e-18
9.380622568093383961e+03 1.963634861327579322e-18
9.418307392996108319e+03 1.890669674101946276e-18
9.455992217898832678e+03 1.757348646014895744e-18
9.493677042801557036e+03 1.658775387491300116e-18
9.531361867704279575e+03 1.628490580088503723e-18
9.569046692607003934e+03 1.616857235209251027e-18
9.606731517509728292e+03 1.650215180271296678e-18
9.644416342412452650e+03 1.688480606700717250e-18
9.682101167315175189e+03 1.753130091765928378e-18
9.719785992217897729e+03 1.811258442091531690e-18
9.757470817120622087e+03 1.746840461888432624e-18
9.795155642023346445e+03 1.652563055786289486e-18
9.832840466926068984e+03 1.643278590881308429e-18
9.870525291828793343e+03 1.646390193562486800e-18
9.908210116731517701e+03 1.687728274022056558e-18
9.945894941634242059e+03 1.742735606289098051e-18
9.983579766536966417e+03 1.707937262236133296e-18
1.002126459143969078e+04 1.689796386882444734e-18
1.005894941634241150e+04 1.669846377245650353e-18
1.009663424124513585e+04 1.673482552358949561e-18
1.013431906614786021e+04 1.704213701705593318e-18
1.017200389105058275e+04 1.734045731468608653e-18
1.020968871595330711e+04 1.771244745432801557e-18
1.024737354085603147e+04 1.804205916440547404e-18
1.028505836575875583e+04 1.879321533263184414e-18
1.032274319066148018e+04 1.978035847568050929e-18
1.036042801556420272e+04 2.132483862867029224e-18
1.039811284046692526e+04 2.197588956235312521e-18
1.043579766536964962e+04 2.207607802639469647e-18
1.047348249027237216e+04 2.063797840642726960e-18
1.051116731517509652e+04 1.907155471567161417e-18
1.054885214007782088e+04 1.819415727256181892e-18
1.058653696498054524e+04 1.785780657393546347e-18
1.062422178988326959e+04 1.746480609666978697e-18
1.066190661478599395e+04 1.717720342435082648e-18
1.069959143968871649e+04 1.693694047826790806e-18
1.073727626459143903e+04 1.682338444499058131e-18
1.077496108949416157e+04 1.689804073733732405e-18
1.081264591439688593e+04 1.696416883706644644e-18
1.085033073929961029e+04 1.707398759705804358e-18
1.088801556420233464e+04 1.709673745300709316e-18
1.092570038910505900e+04 1.740595555127222544e-18
1.096338521400778336e+04 1.749728547519592307e-18
1.100107003891050772e+04 1.777286739685879483e-18
1.103875486381323026e+04 1.828335464858655368e-18
1.107643968871595462e+04 1.875074545472986962e-18
1.111412451361867534e+04 1.894586013979178202e-18
1.115180933852139970e+04 1.932111762006231819e-18
1.118949416342412405e+04 1.970306834580207946e-18
1.122717898832684841e+04 2.012274031259197748e-18
1.126486381322957277e+04 2.077031249630382035e-18
1.130254863813229713e+04 2.183496851533683931e-18
1.134023346303501967e+04 2.350121703682647565e-18
1.137791828793774403e+04 2.535852344115242054e-18
1.141560311284046657e+04 2.780181713741786219e-18
1.145328793774318910e+04 3.088749182202377382e-18
1.149097276264591346e+04 3.521860811903753353e-18
1.152865758754863782e+04 3.923232898675950598e-18
1.156634241245136218e+04 3.552196240509131404e-18
1.160402723735408654e+04 2.897279836122297208e-18
1.164171206225681090e+04 2.535463839561828051e-18
1.167939688715953343e+04 2.356743777239309054e-18
1.171708171206225779e+04 2.245270344055420605e-18
1.175476653696498033e+04 2.183853355816672162e-18
1.179245136186770287e+04 2.118782499308521736e-18
1.183013618677042723e+04 2.083526215139206244e-18
1.186782101167315159e+04 2.061422639983531199e-18
1.190550583657587595e+04 2.069701831785784286e-18
1.194319066147860030e+04 2.072806528923161542e-18
1.198087548638132284e+04 2.076849751676934912e-18
1.201856031128404720e+04 2.082500177464052339e-18
1.205624513618676974e+04 2.079262059398734633e-18
1.209392996108949410e+04 2.097604035479389266e-18
1.213161478599221664e+04 2.118693703394244966e-18
1.216929961089494100e+04 2.180510435942157137e-18
1.220698443579766536e+04 2.227370009854814233e-18
1.224466926070038971e+04 2.145629310764998284e-18
1.228235408560311407e+04 2.094724476651166364e-18
1.232003891050583661e+04 2.093604922912099076e-18
1.235772373540856097e+04 2.119437274108058401e-18
1.239540856031128351e+04 2.157583659670575917e-18
1.243309338521400787e+04 2.122815969842269633e-18
1.247077821011673223e+04 2.048152541919151849e-18
1.250846303501945476e+04 1.990129671438114771e-18
1.254614785992217912e+04 1.979495743112794686e-18
1.258383268482490348e+04 1.957400169197211626e-18
1.262151750972762602e+04 1.960801478469691764e-18
1.265920233463035038e+04 1.960983938791888622e-18
1.269688715953307292e+04 1.990412343047031246e-18
1.273457198443579728e+04 2.016631079067906788e-18
1.277225680933852163e+04 2.033923370627043140e-18
1.280994163424124599e+04 2.050178979402299736e-18
1.284762645914396853e+04 2.027360584186754822e-18
1.288531128404669289e+04 2.032198915047835247e-18
1.292299610894941725e+04 2.015373386137012860e-18
1.296068093385213979e+04 2.054093970319289050e-18
1.299836575875486415e+04 2.096427259066082616e-18
1.303605058365758669e+04 2.113241952619506760e-18
1.307373540856031104e+04 2.070008677471642390e-18
1.311142023346303540e+04 2.048042168801112963e-18
1.314910505836575976e+04 2.033108354322634047e-18
1.318678988326848230e+04 2.043253289124223199e-18
1.322447470817120666e+04 2.047614973993732494e-18
1.326215953307392920e+04 2.054287695605332083e-18
1.329984435797665355e+04 2.103551132551472991e-18
1.333752918287937791e+04 2.098908055309931199e-18
1.337521400778210045e+04 2.055404213385172947e-18
1.341289883268482481e+04 2.042640795055484339e-18
1.345058365758754917e+04 2.048873222458623145e-18
1.348826848249027353e+04 2.074692347141890864e-18
1.352595330739299607e+04 2.102962578339003650e-18
1.356363813229572042e+04 2.086710642079795257e-18
1.360132295719844296e+04 2.074432679463030827e-18
1.363900778210116732e+04 2.080916911519790100e-18
1.367669260700388986e+04 2.118177163509779111e-18
1.371437743190661422e+04 2.163843769445022084e-18
1.375206225680933858e+04 2.216080409878653546e-18
1.378974708171206294e+04 2.281689578122200149e-18
1.382743190661478729e+04 2.329703635294067027e-18
1.386511673151750983e+04 2.353444712092677646e-18
1.390280155642023237e+04 2.324717747468693501e-18
1.394048638132295673e+04 2.323292480107600772e-18
1.397817120622568109e+04 2.365204634132104396e-18
1.401585603112840363e+04 2.490499387249362105e-18
1.405354085603112799e+04 2.609553075865351248e-18
1.409122568093385235e+04 2.764337202166898157e-18
1.412891050583657670e+04 2.796372604863131782e-18
1.416659533073930106e+04 2.866454776190218512e-18
1.420428015564202360e+04 3.108260740946300547e-18
1.424196498054474614e+04 2.986830592595461436e-18
1.427964980544747050e+04 2.733323602125637752e-18
1.431733463035019304e+04 2.545083879533461148e-18
1.435501945525291740e+04 2.428204330105353394e-18
1.439270428015564175e+04 2.324694477682815331e-18
1.443038910505836611e+04 2.226427030413026379e-18
1.446807392996109047e+04 2.191855673573109681e-18
1.450575875486381301e+04 2.155324526904082281e-18
1.454344357976653737e+04 2.131428082711252673e-18
1.458112840466925991e+04 2.101444105240020472e-18
1.461881322957198427e+04 2.080065196785504297e-18
1.465649805447470862e+04 2.049371860473610715e-18
1.469418287937743116e+04 2.040002386112741084e-18
1.473186770428015552e+04 2.053839893134459085e-18
1.476955252918287988e+04 2.064381653682982017e-18
1.480723735408560424e+04 2.060517629867685859e-18
1.484492217898832678e+04 2.080716778808825414e-18
1.488260700389105114e+04 2.075465447917587792e-18
1.492029182879377367e+04 2.079051305170028073e-18
1.495797665369649803e+04 2.058559246264348247e-18
1.499566147859922057e+04 2.064031272038074031e-18
1.503334630350194493e+04 2.067576676439543216e-18
1.507103112840466929e+04 2.076645636936261347e-18
1.510871595330739365e+04 2.077688807549009098e-18
1.514640077821011801e+04 2.092599595485840752e-18
1.518408560311284054e+04 2.109557738438846833e-18
1.522177042801556490e+04 2.115829391818159790e-18
1.525945525291828926e+04 2.141818733640273340e-18
1.529714007782101362e+04 2.170607833213712019e-18
1.533482490272373434e+04 2.218588615840328271e-18
1.537250972762645870e+04 2.242361791970678761e-18
1.541019455252918306e+04 2.269207547195991834e-18
1.544787937743190741e+04 2.268582662424896992e-18
1.548556420233462813e+04 2.261449907759899522e-18
1.552324902723735249e+04 2.259691848312220358e-18
1.556093385214007685e+04 2.236476709608043074e-18
1.559861867704280121e+04 2.228959576451230870e-18
1.563630350194552375e+04 2.220866372978246096e-18
1.567398832684824811e+04 2.220665619552218344e-18
1.571167315175097247e+04 2.208475072114099165e-18
1.574935797665369682e+04 2.179621464112447367e-18
1.578704280155642118e+04 2.162252846732952232e-18
1.582472762645914554e+04 2.156357428821631614e-18
1.586241245136186990e+04 2.145740199547177520e-18
1.590009727626459426e+04 2.158146706285070328e-18
1.593778210116731680e+04 2.171929254681386368e-18
1.597546692607003752e+04 2.166115569572455202e-18
1.601315175097276187e+04 2.161034353814580207e-18
1.605083657587548623e+04 2.132120679798604642e-18
1.608852140077821059e+04 2.130721670994978612e-18
1.612620622568093131e+04 2.153479647048292012e-18
1.616389105058365567e+04 2.169137095599874030e-18
1.620157587548638003e+04 2.171208520405467483e-18
1.623926070038910439e+04 2.162439926199304258e-18
1.627694552529182874e+04 2.162544367016212601e-18
1.631463035019455128e+04 2.148881134165477447e-18
1.635231517509727564e+04 2.140601476119663570e-18
1.639000000000000000e+04 2.135229875931214730e-18
1.642768482490272436e+04 2.146105512393482545e-18
1.646536964980544872e+04 2.172116437500441181e-18
1.650305447470817307e+04 2.179033294498693470e-18
1.654073929961089743e+04 2.183949730071564284e-18
1.657842412451362179e+04 2.191497431107376146e-18
1.661610894941634251e+04 2.176914260055126861e-18
1.665379377431906687e+04 2.168508340432584686e-18
1.669147859922179123e+04 2.159676227673020980e-18
1.672916342412451559e+04 2.175672330143300202e-18
1.676684824902723631e+04 2.198783690542612988e-18
1.680453307392996066e+04 2.229185352644718929e-18
1.684221789883268139e+04 2.236037259820660180e-18
1.687990272373540574e+04 2.248225575664633705e-18
1.691758754863813010e+04 2.280751710008297251e-18
1.695527237354085446e+04 2.309928187502534468e-18
1.699295719844357882e+04 2.344045589935820202e-18
1.703064202334630318e+04 2.363796603792214892e-18
1.706832684824902753e+04 2.375777441867611835e-18
1.710601167315175189e+04 2.422665702912257381e-18
1.714369649805447625e+04 2.446449118051687757e-18
1.718138132295720061e+04 2.457450068295782292e-18
1.721906614785992497e+04 2.473106412596182181e-18
1.725675097276264569e+04 2.503956830768731965e-18
1.729443579766537005e+04 2.548800596550560904e-18
1.733212062256809440e+04 2.604407603556635640e-18
1.736980544747081876e+04 2.575472294065237797e-18
1.740749027237353948e+04 2.541781515520612211e-18
1.744517509727626384e+04 2.514102872006580546e-18
1.748285992217898820e+04 2.506998916587800711e-18
1.752054474708171256e+04 2.508157232166333548e-18
1.755822957198443328e+04 2.511915404618128296e-18
1.759591439688715764e+04 2.497116858705044578e-18
1.763359922178988199e+04 2.494565497793226030e-18
1.767128404669260635e+04 2.499367347373520547e-18
1.770896887159533071e+04 2.513396701093688123e-18
1.774665369649805507e+04 2.535412160630682401e-18
1.778433852140077943e+04 2.547734247600714384e-18
1.782202334630350379e+04 2.553997308584021194e-18
1.785970817120622814e+04 2.572586930801850820e-18
1.789739299610894886e+04 2.574660440347530003e-18
1.793507782101167322e+04 2.612684949984573841e-18
1.797276264591439758e+04 2.646702439156893523e-18
1.801044747081712194e+04 2.725956159616877462e-18
1.804813229571984266e+04 2.768653259053810005e-18
1.808581712062256702e+04 2.739009956780844713e-18
1.812350194552529138e+04 2.718460972179298683e-18
1.816118677042801573e+04 2.713279946113746434e-18
1.819887159533074009e+04 2.716897166700952200e-18
1.823655642023346081e+04 2.691994133979696498e-18
1.827424124513618517e+04 2.670071588850091118e-18
1.831192607003890953e+04 2.688025588264237039e-18
1.834961089494163389e+04 2.716432146348244682e-18
1.838729571984435825e+04 2.728621063353256384e-18
1.842498054474708260e+04 2.742114945147573295e-18
1.846266536964980696e+04 2.719294033840317922e-18
1.850035019455253132e+04 2.725368170561836510e-18
1.853803501945525204e+04 2.729100198627047724e-18
1.857571984435797640e+04 2.723912227005273912e-18
1.861340466926070076e+04 2.710758808016643122e-18
1.865108949416342512e+04 2.754925918365608499e-18
1.868877431906614584e+04 2.753572126415034329e-18
1.872645914396887019e+04 2.734687797001051863e-18
1.876414396887159455e+04 2.720399266064176432e-18
1.880182879377431891e+04 2.741274581104470167e-18
1.883951361867704327e+04 2.740471559482184386e-18
1.887719844357976763e+04 2.741822536495479310e-18
1.891488326848248835e+04 2.752665397602302209e-18
1.895256809338521271e+04 2.750194820077314198e-18
1.899025291828793706e+04 2.736342276350309659e-18
1.902793774319066142e+04 2.727092506559867341e-18
1.906562256809338578e+04 2.727457887496576600e-18
1.910330739299611014e+04 2.722470387601908492e-18
1.914099221789883450e+04 2.711216898444256150e-18
1.917867704280155522e+04 2.694708758869882263e-18
1.921636186770427958e+04 2.702997675258414927e-18
1.925404669260700393e+04 2.693997775046697370e-18
1.929173151750972829e+04 2.700888592742142510e-18
1.932941634241244901e+04 2.703264993303524094e-18
1.936710116731517337e+04 2.696568487234740204e-18
1.940478599221789773e+04 2.705758517731743216e-18
1.944247081712062209e+04 2.733431922644295984e-18
1.948015564202334645e+04 2.732334792860672733e-18
1.951784046692607080e+04 2.734966935167946463e-18
1.955552529182879516e+04 2.732615612262408451e-18
1.959321011673151952e+04 2.728998000676206035e-18
1.963089494163424024e+04 2.696295178267849886e-18
1.966857976653696460e+04 2.669225104443570832e-18
1.970626459143968896e+04 2.636645646258951834e-18
1.974394941634241331e+04 2.614870525762733845e-18
1.978163424124513767e+04 2.596018226354392646e-18
1.981931906614785839e+04 2.602828538371312318e-18
1.985700389105058275e+04 2.632171357209880860e-18
1.989468871595330711e+04 2.643991844137676635e-18
1.993237354085603147e+04 2.645552989642209161e-18
1.997005836575875583e+04 2.646439271553793576e-18
2.000774319066147655e+04 2.656676131881262365e-18
2.004542801556420090e+04 2.681252640172645539e-18
2.008311284046692526e+04 2.683418977829779045e-18
2.012079766536964962e+04 2.703818866485115164e-18
2.015848249027237398e+04 2.732417279097846171e-18
2.019616731517509834e+04 2.774994646081364748e-18
2.023385214007782270e+04 2.799201225261700137e-18
2.027153696498054705e+04 2.821082000511686345e-18
2.030922178988326777e+04 2.888790690283800589e-18
2.034690661478599213e+04 2.927370431337205993e-18
2.038459143968871649e+04 2.959254422889061436e-18
2.042227626459144085e+04 2.994716740187367528e-18
2.045996108949416157e+04 3.041927717313373806e-18
