6.435000000000000000e+03 0.000000000000000000e+00
6.471167315175098338e+03 0.000000000000000000e+00
6.507334630350194857e+03 1.212401571745153663e-17
6.543501945525292285e+03 1.175225547090428416e-17
6.579669260700389714e+03 1.138880972499775626e-17
6.615836575875487142e+03 1.103359678398999420e-17
6.652003891050583661e+03 1.068653267698533331e-17
6.688171206225681090e+03 1.034753123204301629e-17
6.724338521400778518e+03 1.001650415282703870e-17
6.760505836575875946e+03 9.693361097623880632e-18
6.796673151750972465e+03 9.378009760553704705e-18
6.832840466926070803e+03 9.070355954799430891e-18
6.869007782101167322e+03 8.770303697677707639e-18
6.905175097276264751e+03 8.477755297375316255e-18
6.941342412451363089e+03 8.192611441174972406e-18
6.977509727626459608e+03 9.246752939004679122e-18
7.013677042801556127e+03 8.857633840784608833e-18
7.049844357976653555e+03 8.583308743940828304e-18
7.086011673151751893e+03 8.386069340936682327e-18
7.122178988326848412e+03 8.215236708162826008e-18
7.158346303501945840e+03 8.035012320466631805e-18
7.194513618677043269e+03 7.989073609681699503e-18
7.230680933852140697e+03 8.090369267696497909e-18
7.266848249027237216e+03 8.408295860189191645e-18
7.303015564202335554e+03 9.982505212091367756e-18
7.339182879377432073e+03 1.880785993875199592e-17
7.375350194552529501e+03 1.403677058434717318e-17
7.411517509727626930e+03 1.198605135818732508e-17
7.447684824902725268e+03 1.136233314749445674e-17
7.483852140077820877e+03 1.107226065203897498e-17
7.520019455252918306e+03 1.019739856080885842e-17
7.556186770428016644e+03 9.493579348209210474e-18
7.592354085603112253e+03 8.949912290247145117e-18
7.628521400778209681e+03 8.607732366890631836e-18
7.664688715953308019e+03 8.258873085166353270e-18
7.700856031128405448e+03 7.900140159777637038e-18
7.737023346303502876e+03 7.609515663312619631e-18
7.773190661478599395e+03 7.373015575322460803e-18
7.809357976653696824e+03 7.161741740966903447e-18
7.845525291828794252e+03 6.999289329110162886e-18
7.881692607003891681e+03 6.854718408638563864e-18
7.917859922178988199e+03 6.545633946249775482e-18
7.954027237354085628e+03 6.274064738782426687e-18
7.990194552529183056e+03 6.045238967567392346e-18
8.026361867704281394e+03 5.836473649807134475e-18
8.062529182879378823e+03 5.689921389458469371e-18
8.098696498054474432e+03 5.466813150434640516e-18
8.134863813229572770e+03 5.300464563650000211e-18
8.171031128404670199e+03 5.117005519458550972e-18
8.207198443579765808e+03 4.957920246647924473e-18
8.243365758754864146e+03 4.789092456226995841e-18
8.279533073929960665e+03 4.625092591547730936e-18
8.315700389105059003e+03 4.467964988500866042e-18
8.351867704280157341e+03 4.314758811269108639e-18
8.388035019455252041e+03 4.165548653567127285e-18
8.424202334630350379e+03 4.020930449948964629e-18
8.460369649805448717e+03 3.980474820675300474e-18
8.496536964980545235e+03 3.982220670931967419e-18
8.532704280155641754e+03 4.291040610315748038e-18
8.568871595330740092e+03 5.361182917988153915e-18
8.605038910505836611e+03 6.721979588509292355e-18
8.641206225680934949e+03 9.336039194305914683e-18
8.677373540856031468e+03 1.812407010019473324e-17
8.713540856031127987e+03 2.505700393616263325e-16
8.749708171206226325e+03 1.463457526810692425e-16
8.785875486381322844e+03 1.109373157412917785e-16
8.822042801556419363e+03 1.013129584633008529e-16
8.858210116731517701e+03 1.023705059750461750e-16
8.894377431906614220e+03 9.327960335114234313e-17
8.930544747081712558e+03 7.576855452107520846e-17
8.966712062256810896e+03 6.609629279916646947e-17
9.002879377431905596e+03 5.940119768343244105e-17
9.039046692607003934e+03 5.664635785749911196e-17
9.075214007782102271e+03 5.361810276196882371e-17
9.111381322957198790e+03 4.974747293280882536e-17
9.147548638132295309e+03 4.760440591799632125e-17
9.183715953307393647e+03 4.504489913358793543e-17
9.219883268482490166e+03 4.490364632965538068e-17
9.256050583657588504e+03 4.542404364006198323e-17
9.292217898832686842e+03 4.729597504876232441e-17
9.328385214007781542e+03 5.050361514628598750e-17
9.364552529182879880e+03 4.741994305044092229e-17
9.400719844357978218e+03 4.317986051460485151e-17
9.436887159533072918e+03 4.265057722775331751e-17
9.473054474708171256e+03 4.108669263162097686e-17
9.509221789883269594e+03 3.992665527933629438e-17
9.545389105058366113e+03 4.139890891393766295e-17
9.581556420233464451e+03 4.039831121497976166e-17
9.617723735408560970e+03 3.955592890418771591e-17
9.653891050583657488e+03 3.902789528879493880e-17
9.690058365758755826e+03 3.935764785301364496e-17
9.726225680933852345e+03 3.951526501752808998e-17
9.762392996108948864e+03 3.944221446189437383e-17
9.798560311284047202e+03 3.917486360509560384e-17
9.834727626459143721e+03 3.793958521143254048e-17
9.870894941634242059e+03 3.889151122325650690e-17
9.907062256809340397e+03 4.017561321819087025e-17
9.943229571984435097e+03 4.630411253461266588e-17
9.979396887159533435e+03 4.884929791204709541e-17
1.001556420233463177e+04 5.027584663290989365e-17
1.005173151750972647e+04 4.759574898154226883e-17
1.008789883268482481e+04 4.291625279165068306e-17
1.012406614785992315e+04 3.995642485693409944e-17
1.016023346303501967e+04 3.835180709902357782e-17
1.019640077821011801e+04 3.671900802606945476e-17
1.023256809338521452e+04 3.602414983968032464e-17
1.026873540856031104e+04 3.530628586588457321e-17
1.030490272373540938e+04 3.466983783432139289e-17
1.034107003891050590e+04 3.426486653945923419e-17
1.037723735408560242e+04 3.378649048525195926e-17
1.041340466926070076e+04 3.348660172350276206e-17
1.044957198443579728e+04 3.412114127397500949e-17
1.048573929961089561e+04 3.428558048384886477e-17
1.052190661478599395e+04 3.384988678565580761e-17
1.055807392996109047e+04 3.416401249497577748e-17
1.059424124513618699e+04 3.555904275709140694e-17
1.063040856031128533e+04 3.611530716661892214e-17
1.066657587548638003e+04 3.520646126288104381e-17
1.070274319066147837e+04 3.458652838055761739e-17
1.073891050583657670e+04 3.513804589896520786e-17
1.077507782101167322e+04 3.535065664888885060e-17
1.081124513618677156e+04 3.633283639523207617e-17
1.084741245136186990e+04 3.784097840584020615e-17
1.088357976653696460e+04 4.179670412441431943e-17
1.091974708171206294e+04 4.637716325419064777e-17
1.095591439688715946e+04 5.401158098765976416e-17
1.099208171206225597e+04 6.493087229161349764e-17
1.102824902723735431e+04 8.408446801173570792e-17
1.106441634241245083e+04 1.082534923292479718e-16
1.110058365758754917e+04 9.772723035269499553e-17
1.113675097276264751e+04 7.156242074094395938e-17
1.117291828793774403e+04 5.771954723463081460e-17
1.120908560311284054e+04 5.094611498736492969e-17
1.124525291828793888e+04 4.657783482116708649e-17
1.128142023346303358e+04 4.349182499316666813e-17
1.131758754863813192e+04 4.046368363556212834e-17
1.135375486381323026e+04 3.868844670450973776e-17
1.138992217898832678e+04 3.697415144294396163e-17
1.142608949416342512e+04 3.658453667858428194e-17
1.146225680933852345e+04 3.541859783574804292e-17
1.149842412451361815e+04 3.511212611732370115e-17
