5.175000000000000000e+03 0.000000000000000000e+00
5.204085603112840545e+03 0.000000000000000000e+00
5.233171206225681090e+03 6.132165873343543769e-17
5.262256809338521634e+03 6.021308542622864232e-17
5.291342412451362179e+03 5.911659255731461204e-17
5.320428015564202724e+03 5.803219545884274757e-17
5.349513618677042359e+03 5.695990773092174608e-17
5.378599221789883813e+03 5.589974117377047589e-17
5.407684824902723449e+03 5.485170572322461620e-17
5.436770428015563994e+03 5.381580938958475750e-17
5.465856031128404538e+03 5.279205819979369845e-17
5.494941634241245083e+03 5.178045614292722349e-17
5.524027237354085628e+03 5.078100511898268268e-17
5.553112840466926173e+03 4.979370489094906039e-17
5.582198443579766717e+03 4.881855304013992665e-17
5.611284046692607262e+03 5.180068627105955231e-17
5.640369649805446898e+03 5.029875862511050639e-17
5.669455252918287442e+03 4.941349658171889231e-17
5.698540856031128897e+03 4.895069959611595178e-17
5.727626459143968532e+03 4.862825665640134954e-17
5.756712062256809986e+03 4.823720796664219395e-17
5.785797665369649621e+03 4.864947242607163699e-17
5.814883268482490166e+03 4.997991612523405841e-17
5.843968871595330711e+03 5.270359825706715237e-17
5.873054474708171256e+03 6.349460677670273567e-17
5.902140077821011801e+03 9.784066290006854733e-17
5.931225680933852345e+03 7.389020414337327193e-17
5.960311284046692890e+03 6.385333279181200804e-17
5.989396887159533435e+03 6.126480411146354262e-17
6.018482490272373070e+03 6.043165133752590600e-17
6.047568093385213615e+03 5.634442261953041015e-17
6.076653696498055069e+03 5.310970163425881846e-17
6.105739299610893795e+03 5.069838974855327050e-17
6.134824902723735249e+03 4.937931202544643176e-17
6.163910505836575794e+03 4.798522768343764802e-17
6.192996108949416339e+03 4.649452963452864601e-17
6.222081712062257793e+03 4.536849682350539489e-17
6.251167315175096519e+03 4.453721624918261757e-17
6.280252918287937973e+03 4.383566062354176545e-17
6.309338521400778518e+03 4.341546743376421959e-17
6.338424124513619063e+03 4.309358763223695919e-17
6.367509727626458698e+03 4.171174118743478676e-17
