7.020000000000000000e+03 0.000000000000000000e+00
7.059455252918288352e+03 0.000000000000000000e+00
7.098910505836575794e+03 9.088350268192393899e-20
7.138365758754864146e+03 8.893659954783984770e-20
7.177821011673151588e+03 8.698535327380824800e-20
7.217276264591439940e+03 8.503169569777287180e-20
7.256731517509727382e+03 8.307766399997253055e-20
7.296186770428015734e+03 8.112684783521593631e-20
7.335642023346303176e+03 7.918080214208712898e-20
7.375097276264591528e+03 7.723980739313687503e-20
7.414552529182878970e+03 7.530697134784253385e-20
7.454007782101167322e+03 7.338285624304207897e-20
7.493463035019454765e+03 7.147175029432181703e-20
7.532918287937743116e+03 6.957369587849699612e-20
7.572373540856031468e+03 6.769016826044025088e-20
7.611828793774318910e+03 8.058163483414891796e-20
7.651284046692606353e+03 7.852473011901250915e-20
7.690739299610894705e+03 7.722722314856365535e-20
7.730194552529183056e+03 7.604849176033021762e-20
7.769649805447470499e+03 7.490292903381142381e-20
7.809105058365758850e+03 7.384400885902757813e-20
7.848560311284046293e+03 7.373936206171950528e-20
7.888015564202334645e+03 7.393590483985592458e-20
7.927470817120622087e+03 7.510671314361722926e-20
7.966926070038910439e+03 8.015965437314370656e-20
8.006381322957197881e+03 1.503614647457165448e-19
8.045836575875486233e+03 1.278119272331830579e-19
8.085291828793774584e+03 1.191867402882259546e-19
8.124747081712062936e+03 1.157764076211806327e-19
8.164202334630349469e+03 1.123751416644405474e-19
8.203657587548637821e+03 1.049572333636367338e-19
8.243112840466927082e+03 9.988458536604628425e-20
8.282568093385212705e+03 9.601616557879062996e-20
8.322023346303501967e+03 9.287419294536098886e-20
8.361478599221789409e+03 8.930369512091836449e-20
8.400933852140078670e+03 8.622276770455527836e-20
8.440389105058366113e+03 8.358250433321029599e-20
8.479844357976653555e+03 8.157518737185655844e-20
8.519299610894940997e+03 7.996666172234603433e-20
8.558754863813230259e+03 7.844462804044187040e-20
8.598210116731517701e+03 7.659949655223382750e-20
8.637665369649805143e+03 7.373177017749517023e-20
8.677120622568092585e+03 7.118500739388141294e-20
8.716575875486381847e+03 6.910548186097469786e-20
8.756031128404669289e+03 6.738062225889804259e-20
8.795486381322958550e+03 6.575310473024644384e-20
8.834941634241244174e+03 6.361695838735106958e-20
8.874396887159533435e+03 6.164845221731819402e-20
8.913852140077820877e+03 5.956216503970048211e-20
8.953307392996108319e+03 5.787797611579248890e-20
8.992762645914395762e+03 5.623727455198391496e-20
9.032217898832685023e+03 5.462337753621416613e-20
9.071673151750972465e+03 5.304687070659231878e-20
9.111128404669261727e+03 5.314869511152103111e-20
9.150583657587547350e+03 5.425553399038765368e-20
9.190038910505836611e+03 5.328149409578437712e-20
9.229494163424124054e+03 5.709870090608570077e-20
9.268949416342413315e+03 5.872943084100663824e-20
9.308404669260698938e+03 6.259011821468135625e-20
9.347859922178988199e+03 6.940285962829674668e-20
9.387315175097275642e+03 7.823205821316565917e-20
9.426770428015564903e+03 9.451585167501428059e-20
9.466225680933852345e+03 1.310294760937748835e-19
9.505680933852139788e+03 4.048223635362328152e-18
9.545136186770427230e+03 2.905732771650868471e-18
9.584591439688716491e+03 2.584013058708168034e-18
9.624046692607002115e+03 2.498382167892448377e-18
9.663501945525291376e+03 2.452203630781980946e-18
9.702957198443578818e+03 2.182005276561127872e-18
9.742412451361868079e+03 1.870508791668432803e-18
9.781867704280155522e+03 1.728827017480605217e-18
9.821322957198442964e+03 1.658687412828615884e-18
9.860778210116730406e+03 1.597053531698588726e-18
9.900233463035019668e+03 1.484436916711495567e-18
9.939688715953307110e+03 1.401171831957374305e-18
9.979143968871594552e+03 1.375590177328878057e-18
1.001859922178988199e+04 1.365763461018053557e-18
1.005805447470817126e+04 1.393941002923596869e-18
1.009750972762645870e+04 1.426263906949698649e-18
1.013696498054474796e+04 1.480873493098021157e-18
1.017642023346303358e+04 1.529974659976055298e-18
1.021587548638132284e+04 1.475560626579599623e-18
1.025533073929961029e+04 1.395924259403864219e-18
1.029478599221789773e+04 1.388081648042641938e-18
1.033424124513618517e+04 1.390710026822546296e-18
1.037369649805447443e+04 1.425628409602951584e-18
1.041315175097276187e+04 1.472093244507612831e-18
1.045260700389105114e+04 1.442698993873404169e-18
1.049206225680933858e+04 1.427375349850037643e-18
1.053151750972762602e+04 1.410523525449248697e-18
1.057097276264591346e+04 1.413595011910429435e-18
1.061042801556420272e+04 1.439553692725748022e-18
1.064988326848248835e+04 1.464752884918530343e-18
1.068933852140077761e+04 1.496174987595159236e-18
1.072879377431906505e+04 1.524017373437543428e-18
1.076824902723735431e+04 1.587467727973585057e-18
1.080770428015564175e+04 1.670851962908582259e-18
