5.895000000000000000e+03 0.000000000000000000e+00
5.928132295719844478e+03 0.000000000000000000e+00
5.961264591439688957e+03 2.464303699210854307e-17
5.994396887159533435e+03 2.403550063198139551e-17
6.027529182879377004e+03 2.343812326113783152e-17
6.060661478599221482e+03 2.285086432469271857e-17
6.093793774319065960e+03 2.227368052087503743e-17
6.126926070038910439e+03 2.170652581404538451e-17
6.160058365758754917e+03 2.114935145146984478e-17
6.193190661478599395e+03 2.060210598376397849e-17
6.226322957198442964e+03 2.006473528891821485e-17
6.259455252918287442e+03 1.953718259981178891e-17
6.292587548638131921e+03 1.901938853512057371e-17
6.325719844357976399e+03 1.851129113352014167e-17
6.358852140077820877e+03 1.801282589108362630e-17
6.391984435797665355e+03 1.973786846226252548e-17
6.425116731517508924e+03 1.903059518487353943e-17
6.458249027237354312e+03 1.856268670881037409e-17
6.491381322957198790e+03 1.825676950062135898e-17
6.524513618677042359e+03 1.800499507336796867e-17
6.557645914396886837e+03 1.772944344498543535e-17
6.590778210116731316e+03 1.774879712395394727e-17
6.623910505836575794e+03 1.809811067287753261e-17
6.657042801556420272e+03 1.894060497932845910e-17
6.690175097276264751e+03 2.264514350533616266e-17
6.723307392996108319e+03 3.874704155593259488e-17
6.756439688715952798e+03 2.908231242633444203e-17
6.789571984435798186e+03 2.497603456762993859e-17
6.822704280155642664e+03 2.381352262704447978e-17
6.855836575875486233e+03 2.334126839674284216e-17
6.888968871595330711e+03 2.162384545937330496e-17
6.922101167315175189e+03 2.025127453947916374e-17
6.955233463035018758e+03 1.920629331773160026e-17
6.988365758754863236e+03 1.858401706391891090e-17
7.021498054474707715e+03 1.793995946047478590e-17
7.054630350194552193e+03 1.726669231104916920e-17
7.087762645914397581e+03 1.673512739959792636e-17
7.120894941634240240e+03 1.631694611104613357e-17
7.154027237354085628e+03 1.594991128482989113e-17
7.187159533073930106e+03 1.568786050949247686e-17
7.220291828793774584e+03 1.546300578719328480e-17
7.253424124513618153e+03 1.486192318097490582e-17
7.286556420233462632e+03 1.433890090882567324e-17
7.319688715953307110e+03 1.390748448956736692e-17
7.352821011673151588e+03 1.351694845230175908e-17
7.385953307392996976e+03 1.326637554313512940e-17
7.419085603112839635e+03 1.283285004201308346e-17
7.452217898832685023e+03 1.252768339210314096e-17
7.485350194552529501e+03 1.217771599437572316e-17
7.518482490272372161e+03 1.188140753802372811e-17
7.551614785992217548e+03 1.155753871301893675e-17
7.584747081712062027e+03 1.124091918312255902e-17
7.617879377431906505e+03 1.093669230786530249e-17
7.651011673151750983e+03 1.063783564336350501e-17
7.684143968871594552e+03 1.034463718755554138e-17
7.717276264591439030e+03 1.005869859934385325e-17
7.750408560311283509e+03 1.003109350461576672e-17
7.783540856031128897e+03 1.011027494232331999e-17
7.816673151750971556e+03 1.097616677419377141e-17
7.849805447470816944e+03 1.381737070166644474e-17
7.882937743190661422e+03 1.745681736757404709e-17
7.916070038910505900e+03 2.443206209490095725e-17
7.949202334630350379e+03 4.779795898333494147e-17
7.982334630350193947e+03 3.477907666204492164e-16
8.015466926070038426e+03 2.031276430584720463e-16
8.048599221789882904e+03 1.539807958955347880e-16
8.081731517509726473e+03 1.406222052018135977e-16
8.114863813229570951e+03 1.420900792572453452e-16
8.147996108949416339e+03 1.294719226695924339e-16
8.181128404669260817e+03 1.051666182028132358e-16
8.214260700389106205e+03 9.174153622658624572e-17
8.247392996108948864e+03 8.244875617662405682e-17
8.280525291828793343e+03 7.862504342381903205e-17
8.313657587548637821e+03 7.442183076567371964e-17
8.346789883268482299e+03 6.904940348339709033e-17
8.379922178988326777e+03 6.607483029859203694e-17
8.413054474708171256e+03 6.252223945817268119e-17
8.446186770428015734e+03 6.232618081887106396e-17
8.479319066147860212e+03 6.304849135525695570e-17
8.512451361867704691e+03 6.564672880356257237e-17
8.545583657587547350e+03 7.009892752373844277e-17
8.578715953307391828e+03 6.581879616824053039e-17
8.611848249027238126e+03 5.993356918967045996e-17
8.644980544747080785e+03 5.919892493386692017e-17
8.678112840466925263e+03 5.702825591062506718e-17
8.711245136186769741e+03 5.541812613977411209e-17
8.744377431906614220e+03 5.746161155224507361e-17
8.777509727626458698e+03 5.607278373513724050e-17
8.810642023346303176e+03 5.490355859391815304e-17
8.843774319066147655e+03 5.417064887986498254e-17
8.876906614785992133e+03 5.462834484941051648e-17
8.910038910505836611e+03 5.484711719194068437e-17
8.943171206225679271e+03 5.474572315133380587e-17
8.976303501945523749e+03 5.437464064011433991e-17
9.009435797665370046e+03 5.266007643835945564e-17
9.042568093385214524e+03 5.398134804074921936e-17
9.075700389105059003e+03 5.576367931377318558e-17
9.108832684824901662e+03 6.427002540735029575e-17
9.141964980544746140e+03 6.780273816049615211e-17
9.175097276264590619e+03 6.978278523441729118e-17
9.208229571984435097e+03 6.606281448627221414e-17
9.241361867704279575e+03 5.956768214153465064e-17
9.274494163424124054e+03 5.545944626025254195e-17
9.307626459143968532e+03 5.323223968129252280e-17
9.340758754863813010e+03 5.096591748743952328e-17
9.373891050583657488e+03 5.000145556712192439e-17
9.407023346303501967e+03 4.900506165501775074e-17
9.440155642023346445e+03 4.812167292516255121e-17
9.473287937743189104e+03 4.755957349197328542e-17
9.506420233463033583e+03 4.689558838405900090e-17
9.539552529182878061e+03 4.647934331894534275e-17
9.572684824902722539e+03 4.736008308045864952e-17
9.605817120622568837e+03 4.758832440975003770e-17
9.638949416342413315e+03 4.698358233566841299e-17
9.672081712062257793e+03 4.741958825855496070e-17
9.705214007782100452e+03 4.935588776808930973e-17
9.738346303501944931e+03 5.012798177392548352e-17
9.771478599221789409e+03 4.886650528453296436e-17
9.804610894941633887e+03 4.800603955229383299e-17
9.837743190661478366e+03 4.877154488174289173e-17
9.870875486381322844e+03 4.906664822249374881e-17
9.904007782101167322e+03 5.042991195430326641e-17
9.937140077821011801e+03 5.252321036850401129e-17
9.970272373540854460e+03 5.801375059313792789e-17
1.000340466926070076e+04 6.437141967551152259e-17
1.003653696498054342e+04 7.496797783940270354e-17
1.006966926070038789e+04 9.012393464584786530e-17
1.010280155642023237e+04 1.167090912591872646e-16
1.013593385214007685e+04 1.502556537982326751e-16
1.016906614785992133e+04 1.356452209954923383e-16
1.020219844357976763e+04 9.932851203646189358e-17
1.023533073929961211e+04 8.011462836043984050e-17
1.026846303501945476e+04 7.071311651197641743e-17
1.030159533073929924e+04 6.464995145167867206e-17
1.033472762645914190e+04 6.036657532812893258e-17
1.036785992217898820e+04 5.616352053802119908e-17
1.040099221789883268e+04 5.369949485180340175e-17
1.043412451361867716e+04 5.132005609387076075e-17
1.046725680933852163e+04 5.077927149756178803e-17
1.050038910505836611e+04 4.916095046837703698e-17
1.053352140077820877e+04 4.873556827116845706e-17
1.056665369649805325e+04 4.878647812507407827e-17
1.059978599221789773e+04 4.857130906159347986e-17
1.063291828793774221e+04 4.907206294822370361e-17
1.066605058365758669e+04 5.022952731861044240e-17
1.069918287937743116e+04 5.310192784376978121e-17
1.073231517509727564e+04 5.722166669767523983e-17
1.076544747081712012e+04 5.152523846254899298e-17
1.079857976653696642e+04 4.787780961906221900e-17
1.083171206225680908e+04 4.774056219212740019e-17
1.086484435797665355e+04 4.901260200464267105e-17
1.089797665369649621e+04 5.071520936330979111e-17
1.093110894941634069e+04 4.730872455662970783e-17
1.096424124513618517e+04 4.298550628919022018e-17
1.099737354085603147e+04 4.033393901992907183e-17
1.103050583657587595e+04 3.942157098832466460e-17
1.106363813229572042e+04 3.745763804086522595e-17
1.109677042801556308e+04 3.649016219507239682e-17
1.112990272373540756e+04 3.604399212824245596e-17
1.116303501945525204e+04 3.588004843183069152e-17
1.119616731517509652e+04 3.548665425826238783e-17
1.122929961089494100e+04 3.553388398675451100e-17
1.126243190661478548e+04 3.580043917350179365e-17
1.129556420233462995e+04 3.548892652604072924e-17
1.132869649805447443e+04 3.623366944162911891e-17
1.136182879377431891e+04 3.536019251379888960e-17
1.139496108949416339e+04 3.649168483389151375e-17
1.142809338521400787e+04 3.806961766693307131e-17
1.146122568093385053e+04 3.897498280574412534e-17
1.149435797665369500e+04 3.670894034755940306e-17
1.152749027237353948e+04 3.585670282227300122e-17
1.156062256809338396e+04 3.480568303643379688e-17
1.159375486381323026e+04 3.471245424526612619e-17
1.162688715953307474e+04 3.474941239112720357e-17
1.166001945525291740e+04 3.493754928801021056e-17
1.169315175097276187e+04 3.606306961513813700e-17
1.172628404669260635e+04 3.547805549867031499e-17
1.175941634241245083e+04 3.483094010609591901e-17
1.179254863813229531e+04 3.458807167208390450e-17
1.182568093385213979e+04 3.408854873899040969e-17
1.185881322957198427e+04 3.376049736765698639e-17
1.189194552529182874e+04 3.352269010139466782e-17
1.192507782101167322e+04 3.201290814767670825e-17
1.195821011673151588e+04 3.089231640003079032e-17
1.199134241245136218e+04 3.069436084172684716e-17
1.202447470817120484e+04 3.046388393143642736e-17
1.205760700389104932e+04 3.037401766773914762e-17
1.209073929961089380e+04 3.032056188696847691e-17
1.212387159533073827e+04 3.095797560435312139e-17
1.215700389105058275e+04 3.119826115005329458e-17
1.219013618677042905e+04 3.147283060045950952e-17
1.222326848249027171e+04 3.090481398712037424e-17
1.225640077821011619e+04 3.143331003821869796e-17
1.228953307392996066e+04 3.194384846937423147e-17
1.232266536964980332e+04 3.419193875037489054e-17
1.235579766536964962e+04 3.626114608866881725e-17
1.238892996108949410e+04 4.015465418872082940e-17
1.242206225680933858e+04 4.255897871714046176e-17
1.245519455252918306e+04 4.835990078475095018e-17
1.248832684824902753e+04 6.007510230375066115e-17
1.252145914396887019e+04 5.442475242943547946e-17
1.255459143968871467e+04 4.563070551293719693e-17
1.258772373540855915e+04 4.118505675917318011e-17
1.262085603112840363e+04 3.750049245710697317e-17
1.265398832684824811e+04 3.589036573004817376e-17
1.268712062256809259e+04 3.338599051900062411e-17
1.272025291828793706e+04 3.263265284775533681e-17
1.275338521400778154e+04 3.173068565071473898e-17
1.278651750972762602e+04 3.053022283517606252e-17
1.281964980544747050e+04 2.962912417116308526e-17
1.285278210116731498e+04 2.992502558099951641e-17
1.288591439688715946e+04 2.901393899847938467e-17
1.291904669260700211e+04 2.852306228681408998e-17
1.295217898832684659e+04 2.825537307122819321e-17
1.298531128404669289e+04 2.793314275734383126e-17
1.301844357976653737e+04 2.730303020084612911e-17
1.305157587548638003e+04 2.731535367054123125e-17
1.308470817120622451e+04 2.717841054830603199e-17
1.311784046692606898e+04 2.743239926259653680e-17
1.315097276264591346e+04 2.699590792729078484e-17
1.318410505836575794e+04 2.701469346509020643e-17
1.321723735408560242e+04 2.719202363711642053e-17
1.325036964980544690e+04 2.665609465032243889e-17
1.328350194552529138e+04 2.657003399127288568e-17
1.331663424124513585e+04 2.616513192684353806e-17
1.334976653696498033e+04 2.638139320690149763e-17
1.338289883268482481e+04 2.555381165504882377e-17
1.341603112840467111e+04 2.606776689858247201e-17
1.344916342412451559e+04 2.627415836870766186e-17
1.348229571984435643e+04 2.671340025942880161e-17
1.351542801556420090e+04 2.635479294457315033e-17
1.354856031128404538e+04 2.730851185439582533e-17
1.358169260700389168e+04 2.717617593248430833e-17
1.361482490272373252e+04 2.691228997799711007e-17
1.364795719844357700e+04 2.652059174756514332e-17
1.368108949416342148e+04 2.614666297718244257e-17
1.371422178988326596e+04 2.651045419960286343e-17
1.374735408560311225e+04 2.604374639413642803e-17
1.378048638132295673e+04 2.614589542389641019e-17
1.381361867704280121e+04 2.569868419448639192e-17
1.384675097276264569e+04 2.565423664801970486e-17
1.387988326848249017e+04 2.562387782825191506e-17
1.391301556420233464e+04 2.583532466335604469e-17
1.394614785992217912e+04 2.555481964394682466e-17
1.397928015564202360e+04 2.532445115051855147e-17
1.401241245136186990e+04 2.536467089553024651e-17
1.404554474708171074e+04 2.494914911216122800e-17
1.407867704280155522e+04 2.490463779192640446e-17
1.411180933852139970e+04 2.457646063158666762e-17
1.414494163424124417e+04 2.479169722426421933e-17
1.417807392996108683e+04 2.493639480478061971e-17
1.421120622568093131e+04 2.473610271554430312e-17
1.424433852140077579e+04 2.498233586711961386e-17
1.427747081712062027e+04 2.461653229427044258e-17
1.431060311284046475e+04 2.441486682165469028e-17
1.434373540856031104e+04 2.434808881484482823e-17
1.437686770428015552e+04 2.439648270337168904e-17
1.441000000000000000e+04 2.446110891091141136e-17
1.444313229571984448e+04 2.462388699822638702e-17
1.447626459143968896e+04 2.456969540683656344e-17
1.450939688715953343e+04 2.455367637244340306e-17
1.454252918287937791e+04 2.443388645122703392e-17
1.457566147859922239e+04 2.434448801373425464e-17
1.460879377431906505e+04 2.391383971183574455e-17
1.464192607003890953e+04 2.395752144870350316e-17
1.467505836575875401e+04 2.369985786738669502e-17
1.470819066147859849e+04 2.420645162335798499e-17
1.474132295719844115e+04 2.455578750934162524e-17
1.477445525291828562e+04 2.495167973860852628e-17
1.480758754863813010e+04 2.475807407774472704e-17
1.484071984435797458e+04 2.487977138932424477e-17
1.487385214007781906e+04 2.509821963744736467e-17
1.490698443579766354e+04 2.497512832685839076e-17
1.494011673151750983e+04 2.515208664256034668e-17
1.497324902723735431e+04 2.528756979982889973e-17
1.500638132295719879e+04 2.548984512541143590e-17
1.503951361867704327e+04 2.593236912700758615e-17
