5.445000000000000000e+03 0.000000000000000000e+00
5.475603112840467475e+03 0.000000000000000000e+00
5.506206225680934040e+03 7.238255568534777897e-19
5.536809338521400605e+03 7.215043784292821195e-19
5.567412451361867170e+03 7.189509509414631331e-19
5.598015564202334645e+03 7.161667432030252264e-19
5.628618677042801210e+03 7.131545785751001697e-19
5.659221789883268684e+03 7.099314061646270899e-19
5.689824902723735249e+03 7.064977591360076814e-19
5.720428015564202724e+03 7.028430026189332035e-19
5.751031128404669289e+03 6.989822039603753344e-19
5.781634241245135854e+03 6.949080002576789307e-19
5.812237354085602419e+03 6.906487455937796593e-19
5.842840466926069894e+03 6.861937727545182494e-19
5.873443579766537368e+03 6.815463121446136511e-19
5.904046692607003934e+03 7.426484644182221337e-19
5.934649805447470499e+03 7.306865842876565219e-19
5.965252918287937973e+03 7.269536493249792544e-19
5.995856031128404538e+03 7.289858274884384006e-19
6.026459143968871103e+03 7.328860282103570557e-19
6.057062256809338578e+03 7.356526915424096146e-19
6.087665369649805143e+03 7.501929227818467690e-19
6.118268482490272618e+03 7.784785253995822626e-19
6.148871595330739183e+03 8.276316857939568154e-19
6.179474708171205748e+03 1.000330423767785207e-18
6.210077821011672313e+03 1.613288477025796384e-18
6.240680933852139788e+03 1.238754850529796631e-18
6.271284046692607262e+03 1.088461087166636522e-18
6.301887159533074737e+03 1.062636226357311789e-18
6.332490272373540392e+03 1.063910774771082074e-18
6.363093385214007867e+03 1.004936784815029742e-18
6.393696498054474432e+03 9.582950057484298704e-19
6.424299610894940997e+03 9.232666076283696393e-19
6.454902723735407562e+03 9.084075503593081627e-19
6.485505836575875037e+03 8.940644738767543359e-19
6.516108949416342512e+03 8.757329727484539003e-19
6.546712062256809986e+03 8.612174786027867936e-19
6.577315175097275642e+03 8.539395820142824389e-19
6.607918287937743116e+03 8.515404843268945125e-19
6.638521400778209681e+03 8.531718724776364878e-19
6.669124513618677156e+03 8.553054125397179929e-19
6.699727626459142812e+03 8.363121282458908608e-19
6.730330739299610286e+03 8.203878949104886460e-19
6.760933852140077761e+03 8.088063310505058815e-19
6.791536964980545235e+03 7.988781709077270910e-19
6.822140077821011801e+03 7.978061804236019882e-19
6.852743190661478366e+03 7.866249902789494402e-19
6.883346303501944931e+03 7.808748099194183395e-19
6.913949416342412405e+03 7.706193467625689984e-19
6.944552529182878061e+03 7.642127630271779041e-19
6.975155642023345536e+03 7.563538071044059490e-19
7.005758754863813010e+03 7.482566417384619566e-19
7.036361867704280485e+03 7.403288854551631759e-19
7.066964980544747050e+03 7.306304826765986560e-19
7.097568093385213615e+03 7.198624256756978909e-19
7.128171206225680180e+03 7.114513787033182852e-19
7.158774319066147655e+03 7.219339507761980463e-19
7.189377431906615129e+03 7.366903534715563918e-19
7.219980544747080785e+03 8.071563041792724302e-19
7.250583657587548259e+03 1.027323979645866533e-18
7.281186770428015734e+03 1.315120048125047604e-18
7.311789883268482299e+03 1.865250328657641745e-18
