6.840000000000000000e+03 0.000000000000000000e+00
6.878443579766537368e+03 0.000000000000000000e+00
6.916887159533073827e+03 1.153577975421860428e-19
6.955330739299611196e+03 1.131733773023876192e-19
6.993774319066147655e+03 1.109746809714943112e-19
7.032217898832685023e+03 1.087639175378777143e-19
7.070661478599221482e+03 1.065434525747272972e-19
7.109105058365758850e+03 1.043176672565926202e-19
7.147548638132295309e+03 1.020883720029266464e-19
7.185992217898832678e+03 9.985575278701483761e-20
7.224435797665369137e+03 9.762365426969020480e-20
7.262879377431906505e+03 9.539266240722605389e-20
7.301322957198442964e+03 9.316821647300251756e-20
7.339766536964980332e+03 9.095028007392696053e-20
7.378210116731517701e+03 8.874069202850099035e-20
7.416653696498054160e+03 1.043460365747885980e-19
7.455097276264590619e+03 1.009618313633925172e-19
7.493540856031127987e+03 9.876309182215308486e-20
7.531984435797665355e+03 9.736369196070285048e-20
7.570428015564201814e+03 9.621264936649070526e-20
7.608871595330739183e+03 9.491039950671474755e-20
7.647315175097275642e+03 9.510126749199459767e-20
7.685758754863813010e+03 9.695252957408789801e-20
7.724202334630349469e+03 1.012453876129029258e-19
7.762645914396886837e+03 1.201803266673886100e-19
7.801089494163423296e+03 2.483513899859709379e-19
7.839533073929960665e+03 1.879328009660057163e-19
7.877976653696498033e+03 1.627171986781973005e-19
7.916420233463035402e+03 1.565124599313108192e-19
7.954863813229570951e+03 1.543666253300985115e-19
7.993307392996108319e+03 1.436186174277258158e-19
8.031750972762645688e+03 1.348759912645844128e-19
8.070194552529181237e+03 1.279573831682679441e-19
8.108638132295718606e+03 1.239540902388244050e-19
8.147081712062255974e+03 1.200963251855534446e-19
8.185525291828793343e+03 1.157848994246633051e-19
8.223968871595330711e+03 1.120600270423988731e-19
8.262412451361866260e+03 1.093353915405880838e-19
8.300856031128403629e+03 1.072685617716934492e-19
8.339299610894940997e+03 1.057242879748232208e-19
8.377743190661478366e+03 1.042480228593998159e-19
8.416186770428013915e+03 1.002444627988175843e-19
8.454630350194551283e+03 9.669263532572956360e-20
8.493073929961088652e+03 9.372109528530209498e-20
8.531517509727626020e+03 9.099725092415981305e-20
8.569961089494163389e+03 8.931738589242714083e-20
8.608404669260698938e+03 8.654320245112758907e-20
8.646848249027236307e+03 8.441287977858469253e-20
8.685291828793773675e+03 8.183978862909755890e-20
8.723735408560309224e+03 7.972070169587485692e-20
8.762178988326846593e+03 7.749055062977081280e-20
8.800622568093383961e+03 7.527931922437216757e-20
8.839066147859921330e+03 7.312827355706388453e-20
8.877509727626458698e+03 7.084804139538982230e-20
8.915953307392994247e+03 6.851452559874770719e-20
8.954396887159531616e+03 6.645304069737464832e-20
8.992840466926068984e+03 6.616627989672712593e-20
9.031284046692606353e+03 6.624097738285015688e-20
9.069727626459141902e+03 7.119254340421425946e-20
9.108171206225679271e+03 8.886930207777339672e-20
9.146614785992216639e+03 1.115602103608961532e-19
9.185058365758754007e+03 1.551359606344212229e-19
9.223501945525291376e+03 3.015894401423339969e-19
9.261945525291828744e+03 7.333669773395976888e-18
9.300389105058366113e+03 4.338726144700940245e-18
9.338832684824903481e+03 3.334198412669938790e-18
9.377276264591439030e+03 3.085416096676674303e-18
9.415719844357976399e+03 3.152371622379048221e-18
9.454163424124513767e+03 2.907197596023925257e-18
9.492607003891051136e+03 2.392011190485697828e-18
9.531050583657588504e+03 2.110971545344066322e-18
9.569494163424124054e+03 1.915494057518424509e-18
9.607937743190661422e+03 1.841274193515135049e-18
9.646381322957198790e+03 1.766575506110245327e-18
9.684824902723736159e+03 1.664470856582324284e-18
9.723268482490271708e+03 1.611992177478147966e-18
9.761712062256809077e+03 1.543607698657741875e-18
