7.065000000000000000e+03 0.000000000000000000e+00
7.104708171206225416e+03 0.000000000000000000e+00
7.144416342412450831e+03 5.156584763181937468e-18
7.184124513618677156e+03 4.955829324005167956e-18
7.223832684824902572e+03 4.761169300861990721e-18
7.263540856031127987e+03 4.572493469321312861e-18
7.303249027237353403e+03 4.389689811139776825e-18
7.342957198443579728e+03 4.212645628462715436e-18
7.382665369649805143e+03 4.041247657360100249e-18
7.422373540856030559e+03 3.875382180479327004e-18
7.462081712062255974e+03 3.714935138603303265e-18
7.501789883268482299e+03 3.559792240909457792e-18
7.541498054474707715e+03 3.409839073732557734e-18
7.581206225680933130e+03 3.264961207642189194e-18
7.620914396887159455e+03 3.125044302653837587e-18
7.660622568093384871e+03 3.674784264967618276e-18
7.700330739299610286e+03 3.524075327507235363e-18
7.740038910505836611e+03 3.412232122434891026e-18
7.779747081712062027e+03 3.308751702240302489e-18
7.819455252918287442e+03 3.209552188571950255e-18
7.859163424124513767e+03 3.116739653535992707e-18
7.898871595330739183e+03 3.067551071847067904e-18
7.938579766536964598e+03 3.033273599693133238e-18
7.978287937743190014e+03 3.043471179402275525e-18
8.017996108949416339e+03 3.220405257727254988e-18
8.057704280155641754e+03 6.039523391930227736e-18
8.097412451361867170e+03 5.040474326480657295e-18
8.137120622568093495e+03 4.615229875519503964e-18
8.176828793774319820e+03 4.395001114679948058e-18
8.216536964980543416e+03 4.189574379936622620e-18
8.256245136186769741e+03 3.852205235388670108e-18
8.295953307392996066e+03 3.615033442330066452e-18
8.335661478599220573e+03 3.434444265453449988e-18
8.375369649805446898e+03 3.278917090459677748e-18
8.415077821011673223e+03 3.103602503702546514e-18
8.454785992217899548e+03 2.955732379238762057e-18
8.494494163424124054e+03 2.834418681510797120e-18
8.534202334630348560e+03 2.730645732934284247e-18
8.573910505836574885e+03 2.634422598919530038e-18
8.613618677042801210e+03 2.546746043060425852e-18
8.653326848249027535e+03 2.454095059128888535e-18
8.693035019455252041e+03 2.331319383320253910e-18
8.732743190661478366e+03 2.222684313281577981e-18
8.772451361867704691e+03 2.131463884527399305e-18
8.812159533073929197e+03 2.053538281698393022e-18
8.851867704280155522e+03 1.977336319858742157e-18
8.891575875486380028e+03 1.884877348860150152e-18
8.931284046692606353e+03 1.803486255293662126e-18
8.970992217898832678e+03 1.723312040228750362e-18
9.010700389105057184e+03 1.654453916116011165e-18
9.050408560311283509e+03 1.586850643440076483e-18
9.090116731517509834e+03 1.521946190358785940e-18
9.129824902723734340e+03 1.459820989222778834e-18
9.169533073929960665e+03 1.449023931034643468e-18
9.209241245136185171e+03 1.467737646036977101e-18
9.248949416342411496e+03 1.424842203937104519e-18
9.288657587548637821e+03 1.510000759757132876e-18
9.328365758754864146e+03 1.540413310838614690e-18
9.368073929961088652e+03 1.631192992596657485e-18
9.407782101167314977e+03 1.793331976203822534e-18
9.447490272373541302e+03 2.002095426414184050e-18
9.487198443579765808e+03 2.396247138349641877e-18
9.526906614785992133e+03 3.290851046332932519e-18
9.566614785992216639e+03 1.076985750127813240e-16
9.606322957198442964e+03 7.630378697751174584e-17
9.646031128404669289e+03 6.696362135451702812e-17
9.685739299610893795e+03 6.390636911837876511e-17
9.725447470817120120e+03 6.199569379443539630e-17
9.765155642023346445e+03 5.445999034166348825e-17
9.804863813229570951e+03 4.610453295805357321e-17
9.844571984435797276e+03 4.215388498653658020e-17
9.884280155642021782e+03 4.010038889459008588e-17
9.923988326848248107e+03 3.830507918385783661e-17
9.963696498054474432e+03 3.510157983306038495e-17
1.000340466926070076e+04 3.262194345717632529e-17
1.004311284046692526e+04 3.165507423268885057e-17
1.008282101167315159e+04 3.109168722824292313e-17
1.012252918287937609e+04 3.154883326709109595e-17
1.016223735408560242e+04 3.210758687835967476e-17
1.020194552529182874e+04 3.310033848299927702e-17
1.024165369649805325e+04 3.394302652825630634e-17
1.028136186770427958e+04 3.232021748506953620e-17
1.032107003891050590e+04 3.015585283995329081e-17
1.036077821011673041e+04 2.971936419016433342e-17
1.040048638132295673e+04 2.952438756774842434e-17
1.044019455252918124e+04 3.009067082486262689e-17
1.047990272373540756e+04 3.089516300168111791e-17
1.051961089494163389e+04 2.990607394151231663e-17
1.055931906614786021e+04 2.923308096734738055e-17
1.059902723735408472e+04 2.864994613277370846e-17
1.063873540856031104e+04 2.849143955178295373e-17
1.067844357976653737e+04 2.883832975735153402e-17
1.071815175097276187e+04 2.915711828439131505e-17
1.075785992217898820e+04 2.951893204392790509e-17
1.079756809338521271e+04 2.980562530726229292e-17
1.083727626459143903e+04 3.081955652858471323e-17
1.087698443579766536e+04 3.221347302432604646e-17
1.091669260700388986e+04 3.452968687199356302e-17
1.095640077821011619e+04 3.533989761883203296e-17
1.099610894941634251e+04 3.522066773819585294e-17
1.103581712062256702e+04 3.262244732673285027e-17
1.107552529182879334e+04 2.987152378079717486e-17
1.111523346303501785e+04 2.825269455232854068e-17
1.115494163424124417e+04 2.748856544992886686e-17
1.119464980544747050e+04 2.665374251298301136e-17
1.123435797665369682e+04 2.601869060064067188e-17
1.127406614785992133e+04 2.545481158487825110e-17
1.131377431906614765e+04 2.505675807653741078e-17
1.135348249027237216e+04 2.495626818014998677e-17
1.139319066147859849e+04 2.488267737992330805e-17
1.143289883268482299e+04 2.488438577994117434e-17
1.147260700389104932e+04 2.476442964916277574e-17
1.151231517509727564e+04 2.506199179226324474e-17
1.155202334630350197e+04 2.502193879701060648e-17
1.159173151750972829e+04 2.524393817076314099e-17
1.163143968871595280e+04 2.578918477418691215e-17
1.167114785992217912e+04 2.626548202317780778e-17
1.171085603112840363e+04 2.634885835349675505e-17
1.175056420233462813e+04 2.669373808850593638e-17
1.179027237354085446e+04 2.705720453171995496e-17
1.182998054474708078e+04 2.748169462309402311e-17
1.186968871595330711e+04 2.823489295133117968e-17
1.190939688715953343e+04 2.946215017689962057e-17
1.194910505836575794e+04 3.156250558889707842e-17
1.198881322957198427e+04 3.389562391346088399e-17
1.202852140077820877e+04 3.698897563720863702e-17
1.206822957198443510e+04 4.086856874442830408e-17
1.210793774319065960e+04 4.631511957861751410e-17
1.214764591439688593e+04 5.129795401820740291e-17
1.218735408560311225e+04 4.611871826058684938e-17
1.222706225680933858e+04 3.730250443821415074e-17
1.226677042801556490e+04 3.238554229300529820e-17
1.230647859922178941e+04 2.987667672289422398e-17
1.234618677042801573e+04 2.825123153236713740e-17
1.238589494163424024e+04 2.727980604342301995e-17
1.242560311284046475e+04 2.627295701673353298e-17
1.246531128404669107e+04 2.565707434857477168e-17
1.250501945525291740e+04 2.521602967830136084e-17
1.254472762645914372e+04 2.516659881519770525e-17
1.258443579766537005e+04 2.506058819719203217e-17
1.262414396887159455e+04 2.496041151691720980e-17
1.266385214007782088e+04 2.487688547714111348e-17
1.270356031128404538e+04 2.469838587813275388e-17
1.274326848249026989e+04 2.478723157415198153e-17
1.278297665369649621e+04 2.488899715421236354e-17
1.282268482490272254e+04 2.546367659019523229e-17
1.286239299610894886e+04 2.586042931545698767e-17
1.290210116731517519e+04 2.474687689760766265e-17
1.294180933852140151e+04 2.402484035232061449e-17
1.298151750972762602e+04 2.389558982273925031e-17
1.302122568093385235e+04 2.404653183564354101e-17
1.306093385214007503e+04 2.432584339602672750e-17
1.310064202334630136e+04 2.382359403065792655e-17
1.314035019455252768e+04 2.284889664191512272e-17
1.318005836575875401e+04 2.202179285943238817e-17
1.321976653696498033e+04 2.176089080134030087e-17
1.325947470817120666e+04 2.140236076845088316e-17
1.329918287937743116e+04 2.133646603105883290e-17
1.333889105058365749e+04 2.123292545769099800e-17
1.337859922178988199e+04 2.145034278779249336e-17
1.341830739299610650e+04 2.162994898314851506e-17
1.345801556420233283e+04 2.171081107159892868e-17
1.349772373540855915e+04 2.177213150348719729e-17
1.353743190661478548e+04 2.141287120493081424e-17
1.357714007782101180e+04 2.134058633522281110e-17
1.361684824902723813e+04 2.103808285894816918e-17
1.365655642023346263e+04 2.133883612095974673e-17
1.369626459143968896e+04 2.167546313024342482e-17
