5.445000000000000000e+03 0.000000000000000000e+00
5.475603112840467475e+03 0.000000000000000000e+00
5.506206225680934040e+03 4.368776853531532776e-17
5.536809338521400605e+03 4.279830643328352688e-17
5.567412451361867170e+03 4.192027893994095293e-17
5.598015564202334645e+03 4.105368263659927671e-17
5.628618677042801210e+03 4.019851176847411702e-17
5.659221789883268684e+03 3.935475820462865608e-17
5.689824902723735249e+03 3.852241140159514625e-17
5.720428015564202724e+03 3.770145837064364135e-17
5.751031128404669289e+03 3.689188364866720518e-17
5.781634241245135854e+03 3.609366927264908482e-17
5.812237354085602419e+03 3.530679475767612182e-17
5.842840466926069894e+03 3.453123707846041270e-17
5.873443579766537368e+03 3.376697065432861720e-17
5.904046692607003934e+03 3.623085214337619894e-17
5.934649805447470499e+03 3.509437832796335484e-17
5.965252918287937973e+03 3.439162218306248511e-17
5.995856031128404538e+03 3.398460710759788326e-17
6.026459143968871103e+03 3.367578790058106539e-17
6.057062256809338578e+03 3.332010285620286782e-17
6.087665369649805143e+03 3.351866816573354138e-17
6.118268482490272618e+03 3.434613588574636030e-17
6.148871595330739183e+03 3.612315004720792821e-17
6.179474708171205748e+03 4.340446127426523018e-17
6.210077821011672313e+03 6.935264529021249755e-17
6.240680933852139788e+03 5.226412272193558914e-17
6.271284046692607262e+03 4.506764313122479395e-17
6.301887159533074737e+03 4.314675015180774125e-17
6.332490272373540392e+03 4.246669996570763627e-17
6.363093385214007867e+03 3.950692295750817067e-17
6.393696498054474432e+03 3.715570667956637804e-17
6.424299610894940997e+03 3.538884219835534170e-17
6.454902723735407562e+03 3.438973603071279771e-17
6.485505836575875037e+03 3.334218390252369019e-17
6.516108949416342512e+03 3.223161262617515985e-17
6.546712062256809986e+03 3.137756517322154604e-17
6.577315175097275642e+03 3.073006892174923295e-17
6.607918287937743116e+03 3.017411501987001099e-17
6.638521400778209681e+03 2.981321776000462018e-17
6.669124513618677156e+03 2.952060378122124031e-17
6.699727626459142812e+03 2.850426890282608134e-17
6.730330739299610286e+03 2.762942195478400934e-17
6.760933852140077761e+03 2.692421793177032105e-17
6.791536964980545235e+03 2.629234703372905463e-17
6.822140077821011801e+03 2.592846761315106671e-17
6.852743190661478366e+03 2.520224905982251389e-17
6.883346303501944931e+03 2.472272785689589593e-17
6.913949416342412405e+03 2.415009227681195100e-17
6.944552529182878061e+03 2.367915203860640729e-17
6.975155642023345536e+03 2.314871820462768809e-17
7.005758754863813010e+03 2.262793195306884297e-17
7.036361867704280485e+03 2.212731204831506307e-17
7.066964980544747050e+03 2.163285418572416914e-17
7.097568093385213615e+03 2.114521056587726810e-17
7.128171206225680180e+03 2.066774739210047795e-17
7.158774319066147655e+03 2.071918622358286256e-17
7.189377431906615129e+03 2.099321649164108402e-17
7.219980544747080785e+03 2.291273476311046552e-17
7.250583657587548259e+03 2.899883377066039981e-17
7.281186770428015734e+03 3.683560741885819877e-17
7.311789883268482299e+03 5.183574657164670352e-17
