6.660000000000000000e+03 0.000000000000000000e+00
6.697431906614786385e+03 0.000000000000000000e+00
6.734863813229571861e+03 1.526806227881854833e-19
6.772295719844358246e+03 1.501663380180872535e-19
6.809727626459144631e+03 1.476230133507831225e-19
6.847159533073931016e+03 1.450532363814869340e-19
6.884591439688716491e+03 1.424598282356988935e-19
6.922023346303502876e+03 1.398483506710191623e-19
6.959455252918288352e+03 1.372209495615956257e-19
6.996887159533074737e+03 1.345775925466442553e-19
7.034319066147860212e+03 1.319232114816867616e-19
7.071750972762646597e+03 1.292583547001656835e-19
7.109182879377432073e+03 1.265901983347227350e-19
7.146614785992218458e+03 1.239185037961491561e-19
7.184046692607004843e+03 1.212456029788445267e-19
7.221478599221790319e+03 1.409144492318988542e-19
7.258910505836575794e+03 1.393506243653901579e-19
7.296342412451362179e+03 1.388350727591958576e-19
7.333774319066148564e+03 1.376654339179778408e-19
7.371206225680934040e+03 1.362668402912527058e-19
7.408638132295720425e+03 1.353567431252323871e-19
7.446070038910505900e+03 1.358412805649014387e-19
7.483501945525292285e+03 1.352023517151486116e-19
7.520933852140077761e+03 1.348164878204853628e-19
7.558365758754864146e+03 1.288840703953336518e-19
7.595797665369649621e+03 1.825771540986221177e-19
7.633229571984436006e+03 1.865185429238191354e-19
7.670661478599222391e+03 1.915251293779971448e-19
7.708093385214008777e+03 1.894278512467132087e-19
7.745525291828793343e+03 1.820252977035790452e-19
7.782957198443579728e+03 1.720139610367196634e-19
7.820389105058366113e+03 1.672895782050263625e-19
7.857821011673151588e+03 1.642401663034154607e-19
7.895252918287937973e+03 1.598151371615829759e-19
7.932684824902724358e+03 1.536385941675697349e-19
7.970116731517510743e+03 1.496961731004368695e-19
8.007548638132297128e+03 1.464667105735611249e-19
8.044980544747081694e+03 1.441013893721291148e-19
8.082412451361868079e+03 1.422449850444757548e-19
8.119844357976654464e+03 1.399721183210160350e-19
8.157276264591440849e+03 1.364145787438378951e-19
8.194708171206224506e+03 1.325001321162818506e-19
8.232140077821011801e+03 1.290799815327822084e-19
8.269571984435797276e+03 1.265286068857368537e-19
8.307003891050584571e+03 1.249014994355786123e-19
8.344435797665370046e+03 1.221863982117102526e-19
8.381867704280155522e+03 1.190279666949035418e-19
8.419299610894942816e+03 1.155661059560053285e-19
8.456731517509728292e+03 1.122137968035037494e-19
8.494163424124513767e+03 1.097060714536753307e-19
8.531595330739299243e+03 1.074744562022882112e-19
8.569027237354086537e+03 1.054244833991229395e-19
8.606459143968872013e+03 1.176823048031457530e-19
8.643891050583659307e+03 1.240220255646821579e-19
8.681322957198442964e+03 1.248409771794157972e-19
8.718754863813230259e+03 1.291405408356999310e-19
8.756186770428015734e+03 1.324983831547565773e-19
8.793618677042803029e+03 1.399434023829850094e-19
8.831050583657586685e+03 1.495204035192249513e-19
8.868482490272373980e+03 1.531696746031136450e-19
8.905914396887159455e+03 1.580771023951950916e-19
8.943346303501946750e+03 1.639185829954649837e-19
8.980778210116732225e+03 1.065922473239923277e-19
9.018210116731517701e+03 1.735195776873220787e-18
9.055642023346303176e+03 2.266300553439670042e-18
9.093073929961090471e+03 2.593683640005224896e-18
9.130505836575874127e+03 2.660329598171647186e-18
9.167937743190661422e+03 2.474382274313920592e-18
9.205369649805446898e+03 2.089036301266125657e-18
9.242801556420234192e+03 1.901336054053599904e-18
9.280233463035019668e+03 1.867494159534175179e-18
9.317665369649805143e+03 1.912899017898805345e-18
9.355097276264592438e+03 1.845167546584516839e-18
