6.075000000000000000e+03 0.000000000000000000e+00
6.109143968871595462e+03 0.000000000000000000e+00
6.143287937743190923e+03 3.735571986598110815e-18
6.177431906614786385e+03 3.662512648673938174e-18
6.211575875486380937e+03 3.589800446232276564e-18
6.245719844357977308e+03 3.517466785875670281e-18
6.279863813229571861e+03 3.445544646205818598e-18
6.314007782101167322e+03 3.374093505376639537e-18
6.348151750972762784e+03 3.303137925739209069e-18
6.382295719844358246e+03 3.232680307329999208e-18
6.416439688715952798e+03 3.162771662969304043e-18
6.450583657587549169e+03 3.093418983596574643e-18
6.484727626459143721e+03 3.024693981945363204e-18
6.518871595330739183e+03 2.956594691978249652e-18
6.553015564202334645e+03 2.889143992150750016e-18
6.587159533073930106e+03 3.215760096770595826e-18
6.621303501945524658e+03 3.113726915633998371e-18
6.655447470817120120e+03 3.049768896492023210e-18
6.689591439688716491e+03 3.011648284298536401e-18
6.723735408560311043e+03 2.981864900291705984e-18
6.757879377431906505e+03 2.947630721374981841e-18
6.792023346303501967e+03 2.961924294209930370e-18
6.826167315175097428e+03 3.031096955472370182e-18
6.860311284046691981e+03 3.182919381265401982e-18
6.894455252918288352e+03 3.816490190603291504e-18
6.928599221789882904e+03 6.767437385000177798e-18
6.962743190661478366e+03 5.101362110342149201e-18
6.996887159533074737e+03 4.399786027670257075e-18
7.031031128404670199e+03 4.212968172053975467e-18
7.065175097276263841e+03 4.146020298904262264e-18
7.099319066147860212e+03 3.855558315510571466e-18
7.133463035019455674e+03 3.623916388491300971e-18
7.167607003891049317e+03 3.448468422771648818e-18
7.201750972762645688e+03 3.348035232306227329e-18
7.235894941634241150e+03 3.243527204501650248e-18
7.270038910505836611e+03 3.132242987447957644e-18
7.304182879377432982e+03 3.044958403284233815e-18
7.338326848249026625e+03 2.978256812639999092e-18
7.372470817120622087e+03 2.921141284233980317e-18
7.406614785992218458e+03 2.882359302078253518e-18
7.440758754863813920e+03 2.849589295278277965e-18
7.474902723735407562e+03 2.746964158994838364e-18
7.509046692607003934e+03 2.657880441904341924e-18
7.543190661478599395e+03 2.585094553370800359e-18
7.577334630350194857e+03 2.519306758142265898e-18
7.611478599221790319e+03 2.479462353284893602e-18
7.645622568093384871e+03 2.405378661447991315e-18
7.679766536964980332e+03 2.354301397079673014e-18
7.713910505836575794e+03 2.294017979387235144e-18
7.748054474708170346e+03 2.243706376903804108e-18
7.782198443579765808e+03 2.188019456737340641e-18
7.816342412451362179e+03 2.133246897385198121e-18
7.850486381322957641e+03 2.080400007488742200e-18
7.884630350194553102e+03 2.027745716113899350e-18
7.918774319066147655e+03 1.975554396194774911e-18
7.952918287937743116e+03 1.925080104633542116e-18
7.987062256809338578e+03 1.924042323340540212e-18
8.021206225680934040e+03 1.942417882079141179e-18
8.055350194552528592e+03 2.111434459594747715e-18
8.089494163424124054e+03 2.661689619604526250e-18
8.123638132295719515e+03 3.368047211350659122e-18
8.157782101167315886e+03 4.721042059910818040e-18
8.191926070038911348e+03 9.250014702051895002e-18
8.226070038910505900e+03 8.273171919853051029e-17
8.260214007782100452e+03 4.853248311732870323e-17
8.294357976653696824e+03 3.695439658319103135e-17
8.328501945525291376e+03 3.389696088191465281e-17
8.362645914396885928e+03 3.439309227857927379e-17
8.396789883268482299e+03 3.147151194970659012e-17
8.430933852140078670e+03 2.567352643798908170e-17
8.465077821011673223e+03 2.248903554675517716e-17
8.499221789883267775e+03 2.028997477567792656e-17
