6.075000000000000000e+03 0.000000000000000000e+00
6.109143968871595462e+03 0.000000000000000000e+00
6.143287937743190923e+03 3.870584161213753286e-18
6.177431906614786385e+03 3.794889950987187568e-18
6.211575875486380937e+03 3.719555092198959779e-18
6.245719844357977308e+03 3.644612135311678039e-18
6.279863813229571861e+03 3.570095260625791134e-18
6.314007782101167322e+03 3.496066117638632758e-18
6.348151750972762784e+03 3.422550163224211710e-18
6.382295719844358246e+03 3.349549881620946446e-18
6.416439688715952798e+03 3.277118148357046937e-18
6.450583657587549169e+03 3.205262207172507396e-18
6.484727626459143721e+03 3.134056391343624531e-18
6.518871595330739183e+03 3.063498660668226045e-18
6.553015564202334645e+03 2.993612728533921048e-18
6.587159533073930106e+03 3.332042936265850803e-18
6.621303501945524658e+03 3.290692979041191885e-18
6.655447470817120120e+03 3.275318580059669064e-18
6.689591439688716491e+03 3.244633669345958699e-18
6.723735408560311043e+03 3.208990609511396153e-18
6.757879377431906505e+03 3.185659522392498243e-18
6.792023346303501967e+03 3.196759906329918951e-18
6.826167315175097428e+03 3.182285393328666234e-18
6.860311284046691981e+03 3.177542010508281447e-18
6.894455252918288352e+03 3.048416110765218278e-18
6.928599221789882904e+03 3.835932112776555259e-18
6.962743190661478366e+03 3.906559199330141267e-18
6.996887159533074737e+03 3.996480741608633903e-18
7.031031128404670199e+03 3.928138160380614198e-18
7.065175097276263841e+03 3.755149774261787047e-18
7.099319066147860212e+03 3.539960214810460568e-18
7.133463035019455674e+03 3.440532949596668443e-18
7.167607003891049317e+03 3.382368262398242101e-18
7.201750972762645688e+03 3.290643071451896399e-18
7.235894941634241150e+03 3.155121729940239817e-18
7.270038910505836611e+03 3.072338364726301741e-18
7.304182879377432982e+03 3.011991306114199804e-18
7.338326848249026625e+03 2.963546640730092358e-18
7.372470817120622087e+03 2.918074015546488115e-18
7.406614785992218458e+03 2.867461351639779538e-18
7.440758754863813920e+03 2.793799839913319659e-18
7.474902723735407562e+03 2.713903774802888452e-18
7.509046692607003934e+03 2.645594142327208434e-18
7.543190661478599395e+03 2.595848556909632780e-18
7.577334630350194857e+03 2.565854960417938777e-18
7.611478599221790319e+03 2.509949409083345926e-18
7.645622568093384871e+03 2.442165677397847333e-18
7.679766536964980332e+03 2.372509384366757335e-18
7.713910505836575794e+03 2.308593950438877270e-18
7.748054474708170346e+03 2.259938779556553679e-18
7.782198443579765808e+03 2.215408528596092514e-18
7.816342412451362179e+03 2.175354011057729198e-18
7.850486381322957641e+03 2.438430019917101638e-18
7.884630350194553102e+03 2.580995482108193882e-18
7.918774319066147655e+03 2.609243574487628890e-18
7.952918287937743116e+03 2.706360403251695915e-18
7.987062256809338578e+03 2.781261951545196545e-18
8.021206225680934040e+03 2.951631215805246641e-18
8.055350194552528592e+03 3.172010743481228942e-18
8.089494163424124054e+03 3.261975722900588297e-18
8.123638132295719515e+03 3.377609989177472961e-18
8.157782101167315886e+03 3.514874126197940936e-18
8.191926070038911348e+03 2.289164303242552717e-18
8.226070038910505900e+03 1.762906009250361001e-17
8.260214007782100452e+03 2.288707913413729969e-17
8.294357976653696824e+03 2.600015091057477919e-17
8.328501945525291376e+03 2.644675664029383735e-17
8.362645914396885928e+03 2.439362536897839580e-17
8.396789883268482299e+03 2.039289981050879309e-17
8.430933852140078670e+03 1.842112158688304705e-17
8.465077821011673223e+03 1.799100767862101155e-17
8.499221789883267775e+03 1.836378113555352164e-17
