6.255000000000000000e+03 0.000000000000000000e+00
6.290155642023346445e+03 0.000000000000000000e+00
6.325311284046692890e+03 2.553139975701565560e-19
6.360466926070039335e+03 2.523668205019801955e-19
6.395622568093384871e+03 2.493484164488884618e-19
6.430778210116732225e+03 2.462616987057551130e-19
6.465933852140077761e+03 2.431100296318113153e-19
6.501089494163424206e+03 2.399015150018786814e-19
6.536245136186770651e+03 2.366385627466836583e-19
6.571400778210117096e+03 2.333198679049463717e-19
6.606556420233462632e+03 2.299527078280173400e-19
6.641712062256809986e+03 2.265368666755938446e-19
6.676867704280155522e+03 2.230837511039233317e-19
6.712023346303501967e+03 2.195919378196709154e-19
6.747178988326848412e+03 2.160645324648981854e-19
6.782334630350194857e+03 2.450927806037406865e-19
6.817490272373540392e+03 2.390239721956413371e-19
6.852645914396886837e+03 2.356906550833081963e-19
6.887801556420234192e+03 2.342297696209149792e-19
6.922957198443579728e+03 2.333504722403154670e-19
6.958112840466926173e+03 2.320897723070068787e-19
6.993268482490272618e+03 2.344923025717961151e-19
7.028424124513619063e+03 2.410660581042258297e-19
7.063579766536964598e+03 2.538759209355866808e-19
7.098735408560311953e+03 3.039371945722379941e-19
7.133891050583657488e+03 5.587294431262357452e-19
7.169046692607003934e+03 4.257245016743447095e-19
7.204202334630351288e+03 3.711749114212137372e-19
7.239357976653697733e+03 3.595350956946828227e-19
7.274513618677042359e+03 3.571258167920101124e-19
7.309669260700389714e+03 3.346435138075002477e-19
7.344824902723736159e+03 3.165473236253373411e-19
7.379980544747080785e+03 3.025034197442964390e-19
7.415136186770428139e+03 2.951994083509153918e-19
7.450291828793774584e+03 2.881395565571086429e-19
7.485447470817121030e+03 2.798804847587526329e-19
7.520603112840467475e+03 2.729279771010600079e-19
7.555758754863813010e+03 2.683267486506195138e-19
7.590914396887159455e+03 2.652838957251040890e-19
7.626070038910505900e+03 2.634983502518432185e-19
7.661225680933853255e+03 2.618576473141402955e-19
7.696381322957197881e+03 2.537942940049200380e-19
7.731536964980544326e+03 2.467565730119757469e-19
7.766692607003891681e+03 2.410996219371492667e-19
7.801848249027238126e+03 2.359942265060732622e-19
7.837003891050584571e+03 2.335356872169214795e-19
7.872159533073930106e+03 2.281522183393940860e-19
7.907315175097276551e+03 2.243909780219079599e-19
7.942470817120622996e+03 2.193798301072838247e-19
7.977626459143968532e+03 2.155110460438028490e-19
8.012782101167314977e+03 2.112731075571726642e-19
8.047937743190661422e+03 2.070137323299945241e-19
8.083093385214007867e+03 2.028466605604319102e-19
8.118249027237355222e+03 1.982442739158899002e-19
8.153404669260699848e+03 1.934091580258690187e-19
8.188560311284046293e+03 1.892614876332458633e-19
