5.535000000000000000e+03 0.000000000000000000e+00
5.566108949416343421e+03 0.000000000000000000e+00
5.597217898832685023e+03 7.598814496656326591e-18
5.628326848249027535e+03 7.491393520824309497e-18
5.659435797665370046e+03 7.383695897211024107e-18
5.690544747081712558e+03 7.275769191663185452e-18
5.721653696498055069e+03 7.167665455669799549e-18
5.752762645914397581e+03 7.059493540577366544e-18
5.783871595330739183e+03 6.951291497824601702e-18
5.814980544747082604e+03 6.843051532307384682e-18
5.846089494163424206e+03 6.734869396235187632e-18
5.877198443579766717e+03 6.626749016022663537e-18
5.908307392996109229e+03 6.518834149740697162e-18
5.939416342412451741e+03 6.411112503372244574e-18
5.970525291828794252e+03 6.303625946311554031e-18
6.001634241245136764e+03 6.833510302693343788e-18
6.032743190661478366e+03 6.722748180790892779e-18
6.063852140077820877e+03 6.678473373994645343e-18
6.094961089494164298e+03 6.645008027573605676e-18
6.126070038910505900e+03 6.614902234714815592e-18
6.157178988326848412e+03 6.593029071405495109e-18
6.188287937743190923e+03 6.660754249811136781e-18
6.219396887159533435e+03 6.761342878128169424e-18
6.250505836575875946e+03 6.964476642292023102e-18
6.281614785992218458e+03 7.564065786349390702e-18
6.312723735408560060e+03 1.072124764695676122e-17
6.343832684824903481e+03 9.154244022544162743e-18
6.374941634241245993e+03 8.576323487769045667e-18
6.406050583657588504e+03 8.358645610137240229e-18
6.437159533073930106e+03 8.154593264368024742e-18
6.468268482490272618e+03 7.672888958951189265e-18
6.499377431906615129e+03 7.368329114874243196e-18
6.530486381322956731e+03 7.162855367242971116e-18
6.561595330739299243e+03 6.999008056780157449e-18
6.592704280155642664e+03 6.782764647040927348e-18
6.623813229571985175e+03 6.613265566769959681e-18
6.654922178988327687e+03 6.491783599057831599e-18
6.686031128404669289e+03 6.404072585484197107e-18
6.717140077821011801e+03 6.329096101077693147e-18
6.748249027237354312e+03 6.267761628097959555e-18
6.779357976653697733e+03 6.187154643875579957e-18
6.810466926070038426e+03 6.021813142003361927e-18
6.841575875486381847e+03 5.882510043291322752e-18
6.872684824902724358e+03 5.780556081174821553e-18
6.903793774319066870e+03 5.707504831365288769e-18
6.934902723735409381e+03 5.633699358640901870e-18
6.966011673151750983e+03 5.506695615086663260e-18
6.997120622568093495e+03 5.402378174010986583e-18
7.028229571984436916e+03 5.292869508845641420e-18
7.059338521400777609e+03 5.211269332220983190e-18
7.090447470817121030e+03 5.127260018841977329e-18
7.121556420233463541e+03 5.044967754883332955e-18
7.152665369649806053e+03 4.965018281771023317e-18
7.183774319066148564e+03 5.055779487528027899e-18
7.214883268482490166e+03 5.253468782424558313e-18
7.245992217898832678e+03 5.234573094771361720e-18
7.277101167315175189e+03 5.694479323385894730e-18
7.308210116731518610e+03 5.962261775832077757e-18
7.339319066147859303e+03 6.479773660969686032e-18
7.370428015564202724e+03 7.314022987555026737e-18
7.401536964980545235e+03 8.385649267355866402e-18
7.432645914396887747e+03 1.030847935380835585e-17
7.463754863813230259e+03 1.454291832534819940e-17
7.494863813229571861e+03 7.134652559994683781e-17
7.525972762645914372e+03 5.077217381024915326e-17
7.557081712062257793e+03 4.475436733443757346e-17
7.588190661478598486e+03 4.289830427455413907e-17
7.619299610894941907e+03 4.179142011418398025e-17
7.650408560311284418e+03 3.687033779260220654e-17
7.681517509727626930e+03 3.134680643132838956e-17
7.712626459143969441e+03 2.877718393403857245e-17
7.743735408560311043e+03 2.747888606803624565e-17
7.774844357976653555e+03 2.634577432894661663e-17
7.805953307392996976e+03 2.424812997378555164e-17
7.837062256809339488e+03 2.263690733710047141e-17
7.868171206225681090e+03 2.205526809540909367e-17
