6.255000000000000000e+03 0.000000000000000000e+00
6.290155642023346445e+03 0.000000000000000000e+00
6.325311284046692890e+03 2.633671953064295400e-19
6.360466926070039335e+03 2.603444149671697881e-19
6.395622568093384871e+03 2.572473230932860550e-19
6.430778210116732225e+03 2.540789364848336961e-19
6.465933852140077761e+03 2.508427377692866253e-19
6.501089494163424206e+03 2.475471268307236599e-19
6.536245136186770651e+03 2.441945976251571020e-19
6.571400778210117096e+03 2.407837957361052667e-19
6.606556420233462632e+03 2.373222633131477046e-19
6.641712062256809986e+03 2.338097755508863323e-19
6.676867704280155522e+03 2.302581555915935030e-19
6.712023346303501967e+03 2.266659276479411762e-19
6.747178988326848412e+03 2.230363108410147586e-19
6.782334630350194857e+03 2.530138724786699572e-19
6.817490272373540392e+03 2.515416023488742814e-19
6.852645914396886837e+03 2.519619489132706650e-19
6.887801556420234192e+03 2.511992899537672061e-19
6.922957198443579728e+03 2.500140375987932074e-19
6.958112840466926173e+03 2.497226264397053259e-19
6.993268482490272618e+03 2.520210063538904564e-19
7.028424124513619063e+03 2.522548291011801001e-19
7.063579766536964598e+03 2.529716878273102297e-19
7.098735408560311953e+03 2.432345825499117052e-19
7.133891050583657488e+03 3.184311387191615151e-19
7.169046692607003934e+03 3.268191839008875908e-19
7.204202334630351288e+03 3.371681921310578282e-19
7.239357976653697733e+03 3.350571810455161022e-19
7.274513618677042359e+03 3.235043715855361200e-19
7.309669260700389714e+03 3.071882019106868663e-19
7.344824902723736159e+03 3.002073777792586200e-19
7.379980544747080785e+03 2.961848102922159002e-19
7.415136186770428139e+03 2.896353880617423940e-19
7.450291828793774584e+03 2.798361385182127142e-19
7.485447470817121030e+03 2.740333855860572647e-19
7.520603112840467475e+03 2.694887459554706999e-19
7.555758754863813010e+03 2.665007938464324631e-19
7.590914396887159455e+03 2.644330447664477318e-19
7.626070038910505900e+03 2.615703971779926734e-19
7.661225680933853255e+03 2.562690109312941950e-19
7.696381322957197881e+03 2.502418289019452682e-19
7.731536964980544326e+03 2.450929938506825346e-19
7.766692607003891681e+03 2.415512781400618452e-19
7.801848249027238126e+03 2.397491977681793026e-19
7.837003891050584571e+03 2.358314053443321246e-19
7.872159533073930106e+03 2.310135784093357313e-19
7.907315175097276551e+03 2.255533192322113285e-19
7.942470817120622996e+03 2.202499741451076580e-19
7.977626459143968532e+03 2.165568058387558514e-19
8.012782101167314977e+03 2.133726621976035485e-19
8.047937743190661422e+03 2.105175030500011327e-19
8.083093385214007867e+03 2.363698333571646555e-19
8.118249027237355222e+03 2.505733542953032650e-19
8.153404669260699848e+03 2.537286562368599273e-19
8.188560311284046293e+03 2.640416554505758341e-19
