5.355000000000000000e+03 0.000000000000000000e+00
5.385097276264591528e+03 0.000000000000000000e+00
5.415194552529183056e+03 9.364439836775022629e-18
5.445291828793774584e+03 9.247079208280216277e-18
5.475389105058366113e+03 9.129126752682152363e-18
5.505486381322957641e+03 9.010633344291588718e-18
5.535583657587548259e+03 8.891655697308101961e-18
5.565680933852140697e+03 8.772321416595118749e-18
5.595778210116731316e+03 8.652670817647268000e-18
5.625875486381322844e+03 8.532687297999598906e-18
5.655972762645914372e+03 8.412483413104037790e-18
5.686070038910505900e+03 8.292057597438275456e-18
5.716167315175097428e+03 8.171583492186761133e-18
5.746264591439688957e+03 8.051040034826948901e-18
5.776361867704280485e+03 7.930474124784162587e-18
5.806459143968872013e+03 8.530436606895412377e-18
5.836556420233462632e+03 8.322043257223721190e-18
5.866653696498054160e+03 8.213160778838573620e-18
5.896750972762646597e+03 8.172856152409209328e-18
5.926848249027237216e+03 8.154854003248723876e-18
5.956945525291829654e+03 8.124422260793034671e-18
5.987042801556420272e+03 8.228435402600466148e-18
6.017140077821011801e+03 8.487892982799117208e-18
6.047237354085603329e+03 8.984945989668522655e-18
6.077334630350194857e+03 1.086117733757743754e-17
6.107431906614786385e+03 1.723091746803284437e-17
6.137529182879377913e+03 1.307419687904260390e-17
6.167626459143969441e+03 1.135093836754007653e-17
6.197723735408560970e+03 1.094174211663810498e-17
6.227821011673151588e+03 1.084063373848057775e-17
6.257918287937743116e+03 1.014991617870984071e-17
6.288015564202335554e+03 9.605774315538643361e-18
6.318112840466925263e+03 9.204214037264952549e-18
6.348210116731517701e+03 8.998788696074866677e-18
6.378307392996109229e+03 8.779557109926491474e-18
6.408404669260700757e+03 8.538844502617742671e-18
6.438501945525292285e+03 8.360674265367014655e-18
6.468599221789882904e+03 8.236944967820974741e-18
6.498696498054474432e+03 8.138204193296183750e-18
6.528793774319066870e+03 8.089546413284179576e-18
6.558891050583658398e+03 8.057243906688885882e-18
6.588988326848249017e+03 7.825528682797287599e-18
6.619085603112840545e+03 7.629234707383343238e-18
6.649182879377432073e+03 7.477136496543524249e-18
6.679280155642023601e+03 7.343141351592215363e-18
6.709377431906616039e+03 7.283314282269775858e-18
6.739474708171205748e+03 7.121222133685817402e-18
6.769571984435798186e+03 7.025247912232360140e-18
6.799669260700389714e+03 6.900078176248126904e-18
6.829766536964980332e+03 6.803149528966065074e-18
6.859863813229571861e+03 6.688231416496240911e-18
6.889961089494163389e+03 6.574258636544837715e-18
6.920058365758754917e+03 6.464390898643675574e-18
6.950155642023347355e+03 6.353295016318179528e-18
6.980252918287937064e+03 6.241788809063444903e-18
7.010350194552529501e+03 6.133852517266021504e-18
7.040447470817121030e+03 6.182919680046323678e-18
7.070544747081712558e+03 6.295732123778331266e-18
7.100642023346303176e+03 6.902970445590848898e-18
7.130739299610894705e+03 8.778109957952440374e-18
7.160836575875486233e+03 1.120566024831588073e-17
7.190933852140078670e+03 1.584686715154312035e-17
7.221031128404670199e+03 3.132744287984536381e-17
7.251128404669260817e+03 1.334844610746528973e-16
7.281225680933852345e+03 7.830530316897344093e-17
7.311322957198443873e+03 5.962450387872353503e-17
7.341420233463034492e+03 5.469144844594667170e-17
7.371517509727626020e+03 5.549193745726614052e-17
7.401614785992217548e+03 5.077807946587069043e-17
7.431712062256809986e+03 4.142325185140956755e-17
7.461809338521401514e+03 3.628519773466339234e-17
7.491906614785992133e+03 3.273709738401974239e-17
7.522003891050583661e+03 3.133448371011680326e-17
7.552101167315175189e+03 2.978692259806304527e-17
7.582198443579766717e+03 2.776089981102849181e-17
7.612295719844357336e+03 2.667397930282308734e-17
7.642392996108948864e+03 2.534258317034668251e-17
7.672490272373541302e+03 2.534899121622673045e-17
7.702587548638132830e+03 2.572688597770990824e-17
7.732684824902724358e+03 2.687867455894347061e-17
7.762782101167314977e+03 2.879857086533204544e-17
7.792879377431906505e+03 2.715119750639297007e-17
7.822976653696498033e+03 2.482909329035073189e-17
7.853073929961088652e+03 2.461284880181560691e-17
7.883171206225681090e+03 2.379627034981813075e-17
7.913268482490272618e+03 2.320112559978828950e-17
7.943365758754864146e+03 2.413075774117163084e-17
7.973463035019455674e+03 2.364045765065117509e-17
8.003560311284048112e+03 2.323820694949746821e-17
8.033657587548637821e+03 2.300546191785105738e-17
8.063754863813230259e+03 2.327549417601465934e-17
8.093852140077821787e+03 2.344149334015171474e-17
8.123949416342412405e+03 2.347175417688804906e-17
8.154046692607003934e+03 2.339387010505997998e-17
8.184143968871595462e+03 2.273627551504808581e-17
8.214241245136186990e+03 2.338146743289124961e-17
8.244338521400779427e+03 2.422935996564901122e-17
8.274435797665370046e+03 2.800061542981771657e-17
8.304533073929960665e+03 2.962801607250774459e-17
8.334630350194553102e+03 3.058825187863424695e-17
8.364727626459143721e+03 2.905319118001288644e-17
8.394824902723734340e+03 2.628504091202993115e-17
8.424922178988326777e+03 2.455279468461504499e-17
8.455019455252919215e+03 2.364445143214959496e-17
8.485116731517509834e+03 2.271162585809753234e-17
8.515214007782102271e+03 2.234960891077256578e-17
8.545311284046692890e+03 2.197175054804546477e-17
8.575408560311283509e+03 2.164581843721517401e-17
8.605505836575874127e+03 2.146097642948211203e-17
8.635603112840466565e+03 2.122393109976206050e-17
8.665700389105059003e+03 2.109583606787640184e-17
8.695797665369649621e+03 2.155372839963936410e-17
8.725894941634242059e+03 2.171768595333614447e-17
8.755992217898832678e+03 2.150375478665725815e-17
8.786089494163425115e+03 2.176490473207340789e-17
