5.805000000000000000e+03 0.000000000000000000e+00
5.837626459143969441e+03 0.000000000000000000e+00
5.870252918287937973e+03 5.485884419887944983e-18
5.902879377431907415e+03 5.394104988557743903e-18
5.935505836575875946e+03 5.302424242012602781e-18
5.968132295719844478e+03 5.210883022266764970e-18
6.000758754863813010e+03 5.119525024572314346e-18
6.033385214007782452e+03 5.028434015714061964e-18
6.066011673151750983e+03 4.937642609718703474e-18
6.098638132295720425e+03 4.847150633617853504e-18
6.131264591439688957e+03 4.757031122056624969e-18
6.163891050583657488e+03 4.667291641849033024e-18
6.196517509727626020e+03 4.578037930307341228e-18
6.229143968871595462e+03 4.489265234414465160e-18
6.261770428015564903e+03 4.401006692789174888e-18
6.294396887159533435e+03 4.831514579263582721e-18
6.327023346303501967e+03 4.786026290656302246e-18
6.359649805447470499e+03 4.778253885445028576e-18
6.392276264591439940e+03 4.748126797542363208e-18
6.424902723735408472e+03 4.710631330616728042e-18
6.457529182879377913e+03 4.691126965479762192e-18
6.490155642023346445e+03 4.722459010643433909e-18
6.522782101167315886e+03 4.716185706362466532e-18
6.555408560311284418e+03 4.724436060189508730e-18
6.588035019455252950e+03 4.547295658681910565e-18
6.620661478599221482e+03 5.470992692006066721e-18
6.653287937743190923e+03 5.586457261473202215e-18
6.685914396887160365e+03 5.730300261951673854e-18
6.718540856031129806e+03 5.647480964426729075e-18
6.751167315175097428e+03 5.413454385995565708e-18
6.783793774319065960e+03 5.117238675304860116e-18
6.816420233463035402e+03 4.987283002600261431e-18
6.849046692607003024e+03 4.916671053329293385e-18
6.881673151750972465e+03 4.796826724140864701e-18
6.914299610894941907e+03 4.612362465796850847e-18
6.946926070038911348e+03 4.504240010713545377e-18
6.979552529182879880e+03 4.428559922124009613e-18
7.012178988326847502e+03 4.370067222015176874e-18
7.044805447470816944e+03 4.315701999518687638e-18
7.077431906614786385e+03 4.253464530162302529e-18
7.110058365758755826e+03 4.156635830811156660e-18
7.142684824902723449e+03 4.049990241697338893e-18
7.175311284046692890e+03 3.960108075664147782e-18
7.207937743190661422e+03 3.897615081169923311e-18
7.240564202334630863e+03 3.864550734765549011e-18
7.273190661478600305e+03 3.792196008768722214e-18
7.305817120622567927e+03 3.701446384416627707e-18
7.338443579766537368e+03 3.607335102675341973e-18
7.371070038910505900e+03 3.521437923113205348e-18
7.403696498054474432e+03 3.458397154692161796e-18
7.436322957198442964e+03 3.401336035583226569e-18
7.468949416342412405e+03 3.350850502227427262e-18
7.501575875486381847e+03 3.768571080114235654e-18
7.534202334630351288e+03 4.002274981561678029e-18
7.566828793774318910e+03 4.059752650962493200e-18
7.599455252918288352e+03 4.225206187445595969e-18
7.632081712062256884e+03 4.357060557830332673e-18
7.664708171206226325e+03 4.639972090558959857e-18
7.697334630350193947e+03 5.003820116634356493e-18
7.729961089494163389e+03 5.163851797896984839e-18
7.762587548638132830e+03 5.365878544689521660e-18
7.795214007782101362e+03 5.603917605453722314e-18
7.827840466926070803e+03 3.662873634667984921e-18
7.860466926070038426e+03 2.091943219120364356e-17
7.893093385214007867e+03 2.715883305683949431e-17
7.925719844357977308e+03 3.085294344002584481e-17
7.958346303501944931e+03 3.138290579933697676e-17
7.990972762645914372e+03 2.894656828703892252e-17
8.023599221789882904e+03 2.419912817413075685e-17
8.056225680933852345e+03 2.185932783146978757e-17
8.088852140077821787e+03 2.134893540605583909e-17
8.121478599221789409e+03 2.179128508403420155e-17
8.154105058365758850e+03 2.093143197680134410e-17
8.186731517509728292e+03 1.856822214646647728e-17
8.219357976653696824e+03 1.736885467642652119e-17
8.251984435797665355e+03 1.719737989577457362e-17
8.284610894941633887e+03 1.766390293791791684e-17
8.317237354085602419e+03 1.831631598794727159e-17
8.349863813229572770e+03 1.881632680106993000e-17
8.382490272373541302e+03 1.927044324418518571e-17
8.415116731517509834e+03 1.899158855774147837e-17
8.447743190661478366e+03 1.843827402260017962e-17
8.480369649805448717e+03 1.772414235470483552e-17
8.512996108949415429e+03 1.748997945879072459e-17
8.545622568093385780e+03 1.798140745677769229e-17
8.578249027237354312e+03 1.921483027702628514e-17
8.610875486381322844e+03 1.961833261562122912e-17
8.643501945525293195e+03 1.892475987864101963e-17
