6.345000000000000000e+03 0.000000000000000000e+00
6.380661478599222391e+03 0.000000000000000000e+00
6.416322957198442964e+03 2.711962023888246218e-18
6.451984435797665355e+03 2.650611363762679497e-18
6.487645914396886837e+03 2.589782464104992201e-18
6.523307392996109229e+03 2.529499492706578947e-18
6.558968871595330711e+03 2.469787402662957192e-18
6.594630350194552193e+03 2.410689725533265442e-18
6.630291828793773675e+03 2.352224500394284149e-18
6.665953307392996066e+03 2.294393732912264247e-18
6.701614785992217548e+03 2.237233739670372981e-18
6.737276264591439940e+03 2.180749232551320944e-18
6.772937743190661422e+03 2.124990271202038906e-18
6.808599221789882904e+03 2.069954538160639028e-18
6.844260700389105295e+03 2.015656994065267088e-18
6.879922178988326777e+03 2.277416992850054505e-18
6.915583657587548259e+03 2.241756572381455823e-18
6.951245136186770651e+03 2.223871386625556481e-18
6.986906614785992133e+03 2.195647745518867813e-18
7.022568093385213615e+03 2.164173627307962782e-18
7.058229571984436006e+03 2.141092281117881472e-18
7.093891050583657488e+03 2.141135109441760617e-18
7.129552529182878970e+03 2.124011132516565401e-18
7.165214007782100452e+03 2.113382439409602933e-18
7.200875486381322844e+03 2.020298895909864854e-18
7.236536964980544326e+03 2.669394735089104558e-18
7.272198443579766717e+03 2.710743312793543204e-18
7.307859922178988199e+03 2.765108176760659656e-18
7.343521400778210591e+03 2.709878630769491346e-18
7.379182879377431163e+03 2.582897958062652205e-18
7.414844357976653555e+03 2.427635222987556235e-18
7.450505836575875946e+03 2.352360870787260834e-18
7.486167315175096519e+03 2.305580834684018305e-18
7.521828793774318001e+03 2.236194052247334668e-18
7.557490272373540392e+03 2.137479880302878997e-18
7.593151750972762784e+03 2.074913863581150186e-18
7.628813229571985175e+03 2.027765411360408206e-18
7.664474708171205748e+03 1.988824842713351565e-18
7.700136186770427230e+03 1.952043982297189169e-18
7.735797665369649621e+03 1.911996513443056965e-18
7.771459143968872013e+03 1.856815227946287796e-18
7.807120622568092585e+03 1.797791503334901857e-18
7.842782101167314977e+03 1.746735409711001860e-18
7.878443579766536459e+03 1.708164840260010852e-18
7.914105058365758850e+03 1.682737984514818208e-18
7.949766536964981242e+03 1.640479189648129399e-18
7.985428015564201814e+03 1.590704784635309681e-18
8.021089494163424206e+03 1.539991777130451359e-18
8.056750972762645688e+03 1.493280027636866017e-18
8.092412451361866260e+03 1.456668766807019164e-18
8.128073929961088652e+03 1.422903760364257616e-18
8.163735408560311043e+03 1.392182931938181780e-18
8.199396887159533435e+03 1.554921090118211080e-18
8.235058365758755826e+03 1.639849471362330993e-18
8.270719844357976399e+03 1.651722101348092333e-18
8.306381322957198790e+03 1.706870176362401980e-18
8.342042801556419363e+03 1.747576072804290735e-18
8.377704280155641754e+03 1.847661496587533822e-18
8.413365758754862327e+03 1.978098046936504822e-18
8.449027237354084718e+03 2.026438466851444171e-18
8.484688715953307110e+03 2.090202480951518039e-18
8.520350194552529501e+03 2.166712940132839773e-18
8.556011673151751893e+03 1.405619701912582123e-18
8.591673151750972465e+03 1.498592605750085345e-17
8.627334630350194857e+03 1.945560760339111634e-17
8.662996108949417248e+03 2.210193492932852233e-17
8.698657587548637821e+03 2.248158083258753875e-17
8.734319066147858393e+03 2.073627658739074706e-17
8.769980544747080785e+03 1.733538186691306756e-17
8.805642023346303176e+03 1.565923336517808962e-17
8.841303501945525568e+03 1.529360665611386979e-17
8.876964980544746140e+03 1.561048999716986341e-17
8.912626459143968532e+03 1.499452227072640368e-17
8.948287937743190923e+03 1.330160405707388286e-17
8.983949416342413315e+03 1.244242049714206879e-17
9.019610894941633887e+03 1.231958215429943183e-17
9.055272373540856279e+03 1.265378242081624208e-17
9.090933852140076851e+03 1.312114757859521439e-17
9.126595330739299243e+03 1.347933727537665028e-17
9.162256809338521634e+03 1.380464990221181761e-17
9.197918287937742207e+03 1.360488847113482081e-17
9.233579766536964598e+03 1.320851391209422599e-17
9.269241245136186990e+03 1.269693576443783830e-17
9.304902723735407562e+03 1.252918991878077150e-17
9.340564202334629954e+03 1.288123119662745016e-17
9.376225680933852345e+03 1.376481078009491862e-17
9.411887159533072918e+03 1.405386528955503040e-17
9.447548638132295309e+03 1.355701481785559302e-17
9.483210116731517701e+03 1.328235770057144528e-17
9.518871595330738273e+03 1.298100116408584317e-17
9.554533073929960665e+03 1.278270411606032882e-17
9.590194552529183056e+03 1.307891838788318083e-17
9.625856031128403629e+03 1.342437053161720819e-17
9.661517509727626020e+03 1.387455986680181568e-17
9.697178988326848412e+03 1.456489283588761498e-17
9.732840466926070803e+03 1.521552336024766743e-17
9.768501945525291376e+03 1.610408899816632485e-17
9.804163424124511948e+03 1.628447421251956879e-17
9.839824902723734340e+03 1.625323035576126748e-17
9.875486381322956731e+03 1.574136654200571254e-17
9.911147859922177304e+03 1.429892927380624923e-17
9.946809338521399695e+03 1.335092990440611857e-17
9.982470817120622087e+03 1.287295684473620884e-17
1.001813229571984448e+04 1.273502168354046728e-17
1.005379377431906687e+04 1.253984030929266158e-17
1.008945525291828926e+04 1.221987436937158911e-17
1.012511673151750983e+04 1.197136197996436221e-17
1.016077821011673041e+04 1.184970493399003929e-17
1.019643968871595098e+04 1.192656216032049396e-17
1.023210116731517337e+04 1.205058781816585201e-17
1.026776264591439576e+04 1.218574223177428820e-17
1.030342412451361815e+04 1.189712551875330557e-17
1.033908560311284054e+04 1.215515217836851515e-17
1.037474708171206294e+04 1.229756107607180509e-17
1.041040856031128533e+04 1.243737398605039249e-17
1.044607003891050590e+04 1.252177198320424737e-17
1.048173151750972829e+04 1.282303773482472892e-17
1.051739299610894886e+04 1.324584102571958729e-17
1.055305447470816944e+04 1.382213848741043042e-17
1.058871595330739183e+04 1.402074512954099631e-17
1.062437743190661422e+04 1.439320283308832753e-17
1.066003891050583661e+04 1.482011443646720735e-17
1.069570038910505900e+04 1.553222404742166332e-17
1.073136186770427958e+04 1.624914632531384353e-17
1.076702334630350197e+04 1.698049341149874505e-17
1.080268482490272254e+04 1.740180362874283615e-17
1.083834630350194493e+04 1.745820825163845743e-17
1.087400778210116732e+04 1.619468467299077282e-17
1.090966926070038789e+04 1.272349393129472335e-17
1.094533073929961029e+04 1.132992454627751396e-17
1.098099221789883268e+04 1.180797295189005425e-17
1.101665369649805507e+04 1.182670496230829478e-17
1.105231517509727564e+04 1.174962978315730910e-17
1.108797665369649803e+04 1.170332271962934899e-17
1.112363813229571861e+04 1.185557523034937977e-17
1.115929961089494100e+04 1.195256407544138581e-17
1.119496108949416339e+04 1.199637023268802821e-17
1.123062256809338578e+04 1.219377474926753357e-17
1.126628404669260635e+04 1.231290976291216585e-17
1.130194552529182874e+04 1.265243938523983789e-17
1.133760700389104932e+04 1.269168471386079142e-17
1.137326848249027171e+04 1.262472325818364317e-17
1.140892996108949228e+04 1.252891115149682533e-17
1.144459143968871467e+04 1.251813385430220873e-17
1.148025291828793706e+04 1.235031858207791793e-17
1.151591439688715946e+04 1.221800922696322905e-17
1.155157587548638185e+04 1.157507744654159463e-17
1.158723735408560424e+04 1.195300584680712380e-17
1.162289883268482481e+04 1.219544936819937438e-17
1.165856031128404538e+04 1.212475649363237722e-17
1.169422178988326777e+04 1.197333990222940351e-17
1.172988326848248835e+04 1.184093530014904950e-17
1.176554474708171074e+04 1.224794519547881762e-17
1.180120622568093313e+04 1.240986725040975308e-17
1.183686770428015552e+04 1.228417378252826323e-17
1.187252918287937791e+04 1.228376012949676263e-17
1.190819066147860030e+04 1.246050141481106733e-17
1.194385214007782088e+04 1.267759371257341323e-17
1.197951361867704145e+04 1.271558084122241303e-17
1.201517509727626202e+04 1.301664895588190126e-17
1.205083657587548441e+04 1.334085742713055118e-17
1.208649805447470681e+04 1.344202078158446231e-17
1.212215953307392920e+04 1.346360894104915485e-17
1.215782101167315159e+04 1.319409394767136136e-17
1.219348249027237398e+04 1.294259845581314349e-17
1.222914396887159637e+04 1.288575655618765189e-17
1.226480544747081694e+04 1.292543496911699425e-17
1.230046692607003934e+04 1.288101447743095539e-17
1.233612840466925991e+04 1.271272228946428488e-17
1.237178988326848048e+04 1.274284047033302210e-17
1.240745136186770287e+04 1.266280595384063642e-17
1.244311284046692526e+04 1.272017302924056736e-17
1.247877431906614765e+04 1.276179127363094567e-17
1.251443579766537005e+04 1.270337244256031970e-17
1.255009727626459062e+04 1.263659264137765852e-17
1.258575875486381301e+04 1.277672659693492078e-17
1.262142023346303540e+04 1.278706376334996927e-17
1.265708171206225597e+04 1.239227852764306703e-17
1.269274319066147837e+04 1.224043360185353985e-17
1.272840466926069894e+04 1.236978162299563555e-17
1.276406614785992133e+04 1.267063017358140830e-17
1.279972762645914372e+04 1.297050198754008321e-17
1.283538910505836611e+04 1.313938825777490940e-17
1.287105058365758669e+04 1.324491021329078563e-17
1.290671206225680908e+04 1.329832570775293218e-17
1.294237354085602965e+04 1.369140186638625430e-17
1.297803501945525204e+04 1.413757045917289283e-17
1.301369649805447443e+04 1.463852946581505606e-17
1.304935797665369682e+04 1.506985375150003064e-17
1.308501945525291740e+04 1.542415515519451366e-17
1.312068093385213979e+04 1.550683991588272967e-17
1.315634241245136036e+04 1.527763211768386226e-17
1.319200389105058275e+04 1.501614285081043183e-17
1.322766536964980514e+04 1.521863618764711178e-17
1.326332684824902572e+04 1.580195851650806288e-17
1.329898832684824811e+04 1.636140990809867943e-17
1.333464980544747050e+04 1.674845440359316217e-17
1.337031128404669289e+04 1.628485876264529858e-17
1.340597276264591528e+04 1.521565978315311893e-17
1.344163424124513585e+04 1.417955091932563468e-17
1.347729571984435643e+04 1.447383295228012602e-17
