5.940000000000000000e+03 0.000000000000000000e+00
5.973385214007782452e+03 0.000000000000000000e+00
6.006770428015563994e+03 2.325363428534524709e-17
6.040155642023346445e+03 2.266955331414461599e-17
6.073540856031127987e+03 2.209548924234586779e-17
6.106926070038910439e+03 2.153139775285520965e-17
6.140311284046691981e+03 2.097723178240212953e-17
6.173696498054474432e+03 2.043294154002727907e-17
6.207081712062255974e+03 1.989847452928623636e-17
6.240466926070038426e+03 1.937377557407606019e-17
6.273852140077820877e+03 1.885878684798837897e-17
6.307237354085603329e+03 1.835344790708947962e-17
6.340622568093384871e+03 1.785769572602543268e-17
6.374007782101167322e+03 1.737146473734683309e-17
6.407392996108949774e+03 1.689468687394548940e-17
6.440778210116731316e+03 1.855489597118780010e-17
6.474163424124512858e+03 1.788105265130579462e-17
6.507548638132295309e+03 1.743258699436197969e-17
6.540933852140077761e+03 1.713653774977066886e-17
6.574319066147859303e+03 1.689149689898367994e-17
6.607704280155641754e+03 1.662432585865044992e-17
6.641089494163423296e+03 1.663372408816489914e-17
6.674474708171205748e+03 1.695208977621782079e-17
6.707859922178988199e+03 1.773172898872396896e-17
6.741245136186770651e+03 2.118835975876465725e-17
6.774630350194552193e+03 3.652450211309673141e-17
6.808015564202334645e+03 2.740216964603893736e-17
6.841400778210117096e+03 2.352274413925295843e-17
6.874785992217899548e+03 2.241789549160848271e-17
6.908171206225680180e+03 2.196344983574470276e-17
6.941556420233462632e+03 2.033818251595271367e-17
6.974941634241245083e+03 1.903850633552173700e-17
7.008326848249025716e+03 1.804777023933803167e-17
7.041712062256808167e+03 1.745489552150767255e-17
7.075097276264590619e+03 1.684204976186175803e-17
7.108482490272373070e+03 1.620229857289172488e-17
7.141867704280155522e+03 1.569598768910876477e-17
7.175252918287937064e+03 1.529638468422420983e-17
7.208638132295719515e+03 1.494502406615062690e-17
7.242023346303501967e+03 1.469226067784493016e-17
7.275408560311284418e+03 1.447449784856245726e-17
7.308793774319065051e+03 1.390488482087209726e-17
7.342178988326847502e+03 1.340877643527444553e-17
7.375564202334629954e+03 1.299872848091710724e-17
7.408949416342412405e+03 1.262722846885190657e-17
7.442334630350194857e+03 1.238673493194128769e-17
7.475719844357975489e+03 1.197570055290360605e-17
7.509105058365757941e+03 1.168476271444378384e-17
7.542490272373540392e+03 1.135231280926427444e-17
7.575875486381321934e+03 1.107015834084155083e-17
7.609260700389104386e+03 1.076258943993151129e-17
7.642645914396886837e+03 1.046204914107636160e-17
7.676031128404669289e+03 1.017331440434483540e-17
7.709416342412451741e+03 9.889841069050695590e-18
7.742801556420232373e+03 9.611891884885949766e-18
7.776186770428014825e+03 9.340948807179573341e-18
7.809571984435797276e+03 9.310029494157567484e-18
7.842957198443579728e+03 9.378153044877802063e-18
7.876342412451360360e+03 1.017547288021312205e-17
7.909727626459142812e+03 1.280197109784404090e-17
7.943112840466925263e+03 1.616448966009072518e-17
7.976498054474707715e+03 2.260999720392419767e-17
8.009883268482490166e+03 4.420701031196267814e-17
8.043268482490271708e+03 3.379704125807672990e-16
8.076653696498054160e+03 1.973920526934257002e-16
8.110038910505836611e+03 1.496329348361398508e-16
8.143424124513617244e+03 1.366515424543759142e-16
8.176809338521399695e+03 1.380779690526193576e-16
8.210194552529183056e+03 1.258161035943227158e-16
8.243579766536964598e+03 1.021970930657794549e-16
8.276964980544747959e+03 8.915108687497193937e-17
8.310350194552527682e+03 8.012070134166209248e-17
8.343735408560311043e+03 7.640495641486773990e-17
8.377120622568092585e+03 7.232042728822661113e-17
8.410505836575875946e+03 6.709969793191011031e-17
8.443891050583655669e+03 6.420911594122322480e-17
8.477276264591439030e+03 6.075683742407243633e-17
8.510661478599220573e+03 6.056631477202310714e-17
8.544046692607003934e+03 6.126822986990205133e-17
8.577431906614785476e+03 6.379310248489288789e-17
8.610817120622567018e+03 6.811958720721884633e-17
8.644202334630350379e+03 6.396031128918916877e-17
8.677587548638131921e+03 5.824126184631119256e-17
8.710972762645913463e+03 5.752736128866651210e-17
8.744357976653695005e+03 5.541798411200914025e-17
8.777743190661478366e+03 5.385331858551764132e-17
