5.445000000000000000e+03 0.000000000000000000e+00
5.475603112840467475e+03 0.000000000000000000e+00
5.506206225680934040e+03 8.361750623839054917e-18
5.536809338521400605e+03 8.250349746991803644e-18
5.567412451361867170e+03 8.138525399325455086e-18
5.598015564202334645e+03 8.026326465257168632e-18
5.628618677042801210e+03 7.913806913995601408e-18
5.659221789883268684e+03 7.801083622844913415e-18
5.689824902723735249e+03 7.688195559107422013e-18
5.720428015564202724e+03 7.575131064240389511e-18
5.751031128404669289e+03 7.461993120170161102e-18
5.781634241245135854e+03 7.348783248295226745e-18
5.812237354085602419e+03 7.235658134955970601e-18
5.842840466926069894e+03 7.122601691109346782e-18
5.873443579766537368e+03 7.009657978116703675e-18
5.904046692607003934e+03 7.568902547837980684e-18
5.934649805447470499e+03 7.377784034354451246e-18
5.965252918287937973e+03 7.275067196699757929e-18
5.995856031128404538e+03 7.233152766530753327e-18
6.026459143968871103e+03 7.210965817931792884e-18
6.057062256809338578e+03 7.177770159994183100e-18
6.087665369649805143e+03 7.263241266245724716e-18
6.118268482490272618e+03 7.485581861680896983e-18
6.148871595330739183e+03 7.916804154363955746e-18
6.179474708171205748e+03 9.561287560767846846e-18
6.210077821011672313e+03 1.535910838901363688e-17
6.240680933852139788e+03 1.164538101201055490e-17
6.271284046692607262e+03 1.010295784264773003e-17
6.301887159533074737e+03 9.731467686531286192e-18
6.332490272373540392e+03 9.634265823488918949e-18
6.363093385214007867e+03 9.013541600145480149e-18
6.393696498054474432e+03 8.523763885903367888e-18
6.424299610894940997e+03 8.161100211921442903e-18
6.454902723735407562e+03 7.972709873357284551e-18
6.485505836575875037e+03 7.772331974274185485e-18
6.516108949416342512e+03 7.553210282223830134e-18
6.546712062256809986e+03 7.389659161783235259e-18
6.577315175097275642e+03 7.274393416080865656e-18
6.607918287937743116e+03 7.181308594804633521e-18
6.638521400778209681e+03 7.132477690045683030e-18
6.669124513618677156e+03 7.098079332463921897e-18
6.699727626459142812e+03 6.888155522875079828e-18
6.730330739299610286e+03 6.709682476319839961e-18
6.760933852140077761e+03 6.570294587418482483e-18
6.791536964980545235e+03 6.446986395400915953e-18
6.822140077821011801e+03 6.388899063152880360e-18
6.852743190661478366e+03 6.241232846658448171e-18
6.883346303501944931e+03 6.151671493251000889e-18
6.913949416342412405e+03 6.036675903447122773e-18
6.944552529182878061e+03 5.946521037542913201e-18
6.975155642023345536e+03 5.840769156283436690e-18
7.005758754863813010e+03 5.735985485849489634e-18
7.036361867704280485e+03 5.634924002545891986e-18
7.066964980544747050e+03 5.532932147999369843e-18
7.097568093385213615e+03 5.430726385331316795e-18
7.128171206225680180e+03 5.331769427488989383e-18
7.158774319066147655e+03 5.369297263644963860e-18
7.189377431906615129e+03 5.462010372700098409e-18
7.219980544747080785e+03 5.983032174074446398e-18
7.250583657587548259e+03 7.600846847889517396e-18
7.281186770428015734e+03 9.693277366208757599e-18
7.311789883268482299e+03 1.369447541491395833e-17
