5.400000000000000000e+03 0.000000000000000000e+00
5.430350194552529501e+03 0.000000000000000000e+00
5.460700389105058093e+03 9.009104937355501597e-18
5.491050583657587595e+03 8.892672922282557372e-18
5.521400778210116187e+03 8.775725919661212737e-18
5.551750972762645688e+03 8.658314739176680191e-18
5.582101167315175189e+03 8.540495742834422299e-18
5.612451361867704691e+03 8.422393300708897058e-18
5.642801556420233283e+03 8.304047807093884347e-18
5.673151750972762784e+03 8.185444994102561357e-18
5.703501945525291376e+03 8.066694511912230290e-18
5.733852140077820877e+03 7.947796434306242604e-18
5.764202334630350379e+03 7.828918746052522784e-18
5.794552529182879880e+03 7.710042656040475598e-18
5.824902723735409381e+03 7.591214486320554047e-18
5.855252918287937973e+03 8.181049892831600594e-18
5.885603112840466565e+03 8.058861130708391098e-18
5.915953307392996066e+03 8.016248977136290032e-18
5.946303501945525568e+03 7.986605528875513825e-18
5.976653696498054160e+03 7.961015352458776739e-18
6.007003891050583661e+03 7.945366520492821650e-18
6.037354085603112253e+03 8.037887103998071888e-18
6.067704280155641754e+03 8.170462778557999537e-18
6.098054474708171256e+03 8.427583603604180415e-18
6.128404669260700757e+03 9.165928762209276605e-18
6.158754863813229349e+03 1.274515183386473252e-17
6.189105058365758850e+03 1.089461756615106723e-17
6.219455252918288352e+03 1.021845089520771043e-17
6.249805447470817853e+03 9.970543445595400873e-18
6.280155642023346445e+03 9.738427978240653138e-18
6.310505836575875946e+03 9.173894603130503003e-18
6.340856031128405448e+03 8.820166743794410981e-18
6.371206225680933130e+03 8.584432580450987820e-18
6.401556420233462632e+03 8.398161936230216783e-18
6.431906614785992133e+03 8.148573073111205767e-18
6.462256809338521634e+03 7.954677765310040860e-18
6.492607003891051136e+03 7.818208387439998360e-18
6.522957198443578818e+03 7.722195977978578866e-18
6.553307392996108319e+03 7.641391246215117857e-18
6.583657587548637821e+03 7.576946450784064877e-18
6.614007782101167322e+03 7.489081645218669472e-18
6.644357976653695914e+03 7.298365086354902073e-18
6.674708171206225416e+03 7.138822585627221171e-18
6.705058365758754917e+03 7.024315999398019344e-18
6.735408560311284418e+03 6.944742499968898319e-18
6.765758754863813920e+03 6.864104908146393784e-18
6.796108949416342512e+03 6.718412572887651205e-18
6.826459143968872013e+03 6.600106177224425727e-18
6.856809338521401514e+03 6.475189402763755810e-18
6.887159533073929197e+03 6.384180918526856628e-18
6.917509727626458698e+03 6.290025906758716445e-18
6.947859922178988199e+03 6.197777482629714729e-18
6.978210116731517701e+03 6.108210823993143901e-18
7.008560311284047202e+03 6.228765474194236861e-18
7.038910505836574885e+03 6.481653771623182583e-18
7.069260700389104386e+03 6.467730372853381855e-18
7.099610894941633887e+03 7.046294518442603078e-18
7.129961089494163389e+03 7.388548568566619519e-18
7.160311284046691981e+03 8.041822030240844021e-18
7.190661478599221482e+03 9.090812476945438608e-18
7.221011673151750983e+03 1.043854762349457030e-17
7.251361867704280485e+03 1.285169057745509373e-17
7.281712062256809986e+03 1.815870111302927529e-17
7.312062256809338578e+03 7.840759528380286992e-17
7.342412451361868079e+03 5.579702756816341953e-17
7.372762645914397581e+03 4.918364687885857292e-17
7.403112840466925263e+03 4.714389175417923075e-17
7.433463035019454765e+03 4.592746075711859945e-17
7.463813229571984266e+03 4.051934553659062429e-17
7.494163424124513767e+03 3.444915770515301124e-17
7.524513618677043269e+03 3.162522312522155198e-17
7.554863813229570951e+03 3.019843446551685333e-17
7.585214007782100452e+03 2.895318018154465376e-17
7.615564202334629954e+03 2.664793478569955143e-17
7.645914396887159455e+03 2.487725161161377621e-17
7.676264591439688047e+03 2.423804831642557947e-17
7.706614785992217548e+03 2.390051152327580306e-17
7.736964980544747050e+03 2.433316159156341690e-17
7.767315175097276551e+03 2.484535471401449402e-17
7.797665369649806053e+03 2.570205027165282340e-17
7.828015564202334645e+03 2.644810169466517365e-17
7.858365758754864146e+03 2.528611846242865131e-17
7.888715953307393647e+03 2.369154274763016109e-17
7.919066147859921330e+03 2.343266818995885879e-17
7.949416342412450831e+03 2.336081668523125991e-17
7.979766536964980332e+03 2.388470766752043021e-17
8.010116731517509834e+03 2.460051501022751209e-17
8.040466926070039335e+03 2.390645717412170778e-17
8.070817120622568837e+03 2.345924167072247267e-17
