6.615000000000000000e+03 0.000000000000000000e+00
6.652178988326848412e+03 0.000000000000000000e+00
6.689357976653695914e+03 1.574171392253550519e-19
6.726536964980544326e+03 1.549062586882704729e-19
6.763715953307392738e+03 1.523639257926790446e-19
6.800894941634241150e+03 1.497927009505349001e-19
6.838073929961088652e+03 1.471953893565694292e-19
6.875252918287937973e+03 1.445776220113800249e-19
6.912431906614785476e+03 1.419415249556296894e-19
6.949610894941633887e+03 1.392869838527771629e-19
6.986789883268482299e+03 1.366190013489427849e-19
7.023968871595330711e+03 1.339380691688593540e-19
7.061147859922178213e+03 1.312515218898905760e-19
7.098326848249026625e+03 1.285590523821160471e-19
7.135505836575875946e+03 1.258630092963388950e-19
7.172684824902723449e+03 1.458594585507985090e-19
7.209863813229570951e+03 1.415806952674612432e-19
7.247042801556420272e+03 1.389451358460683620e-19
7.284221789883268684e+03 1.374235884662568667e-19
7.321400778210116187e+03 1.362466398272660950e-19
7.358579766536964598e+03 1.348499101283989110e-19
7.395758754863813010e+03 1.355752205770935914e-19
7.432937743190661422e+03 1.386833418957474151e-19
7.470116731517508924e+03 1.453200666083514958e-19
7.507295719844357336e+03 1.730944005969716711e-19
7.544474708171205748e+03 3.411523534766049091e-19
7.581653696498054160e+03 2.588779294057196953e-19
7.618832684824902572e+03 2.247749421056894337e-19
7.656011673151751893e+03 2.168186977220571544e-19
7.693190661478598486e+03 2.144598685954464908e-19
7.730369649805446898e+03 2.001057928624908407e-19
7.767548638132295309e+03 1.884739774726335879e-19
7.804727626459142812e+03 1.793335333430879111e-19
7.841906614785991223e+03 1.742400789882874445e-19
7.879085603112839635e+03 1.693244367640854584e-19
7.916264591439688957e+03 1.637405706894625455e-19
7.953443579766537368e+03 1.589576149375657868e-19
7.990622568093383961e+03 1.555712886209205263e-19
8.027801556420233283e+03 1.531056062068471523e-19
8.064980544747081694e+03 1.513753941319770371e-19
8.102159533073930106e+03 1.497346142919221292e-19
8.139338521400776699e+03 1.444443862651897370e-19
8.176517509727626020e+03 1.397756904611727275e-19
8.213696498054474432e+03 1.359207332899992939e-19
8.250875486381322844e+03 1.324033304735943154e-19
8.288054474708171256e+03 1.303890598744451070e-19
8.325233463035017849e+03 1.267607802530561384e-19
8.362412451361868079e+03 1.240565726619066062e-19
8.399591439688716491e+03 1.206832671666329357e-19
8.436770428015563084e+03 1.179607697805758232e-19
8.473949416342411496e+03 1.150566260336074399e-19
8.511128404669259908e+03 1.121624530934944371e-19
8.548307392996108319e+03 1.093398921403820773e-19
8.585486381322956731e+03 1.063053933766369774e-19
8.622665369649805143e+03 1.031708264818515778e-19
8.659844357976653555e+03 1.004265725169693956e-19
8.697023346303501967e+03 1.003558751584252938e-19
8.734202334630350379e+03 1.008365413639474649e-19
