5.265000000000000000e+03 0.000000000000000000e+00
5.294591439688715582e+03 0.000000000000000000e+00
5.324182879377431163e+03 9.362226080172450885e-19
5.353774319066147655e+03 9.347542840719140144e-19
5.383365758754863236e+03 9.329911986194618170e-19
5.412957198443579728e+03 9.309337752875480712e-19
5.442548638132295309e+03 9.285841864187266239e-19
5.472140077821011801e+03 9.259631009772206192e-19
5.501731517509727382e+03 9.230697547367490659e-19
5.531322957198442964e+03 9.198886724547414394e-19
5.560914396887158546e+03 9.164380959840747199e-19
5.590505836575875037e+03 9.127067785848854095e-19
5.620097276264590619e+03 9.087305680157557327e-19
5.649688715953307110e+03 9.044938849742380582e-19
5.679280155642023601e+03 8.999994471393591167e-19
5.708871595330739183e+03 9.733661110432919533e-19
5.738463035019454765e+03 9.779091115114980949e-19
5.768054474708171256e+03 9.899773889922338760e-19
5.797645914396886837e+03 9.975977123902446914e-19
5.827237354085602419e+03 1.003675754436740157e-18
5.856828793774318910e+03 1.013501568395500888e-18
5.886420233463034492e+03 1.034156966447511673e-18
5.916011673151750983e+03 1.046690551759385360e-18
5.945603112840466565e+03 1.061514523668113759e-18
5.975194552529183056e+03 1.032287983427342949e-18
6.004785992217898638e+03 1.156847079128617345e-18
6.034377431906614220e+03 1.198235088448624246e-18
6.063968871595330711e+03 1.247648810738961402e-18
6.093560311284047202e+03 1.251449480258208542e-18
6.123151750972761874e+03 1.219721577020174142e-18
6.152743190661478366e+03 1.169254198790926208e-18
6.182334630350194857e+03 1.153685614207709281e-18
6.211926070038909529e+03 1.149287355237800306e-18
6.241517509727626020e+03 1.134894219685743980e-18
6.271108949416341602e+03 1.107347225315982908e-18
6.300700389105058093e+03 1.095212197536395608e-18
6.330291828793774584e+03 1.087899750354143399e-18
6.359883268482489257e+03 1.086773492257716654e-18
6.389474708171205748e+03 1.089400432406578428e-18
6.419066147859922239e+03 1.088756754189575809e-18
6.448657587548637821e+03 1.077824729761305677e-18
6.478249027237353403e+03 1.063558122232470348e-18
6.507840466926068984e+03 1.052740052075060793e-18
6.537431906614785476e+03 1.048644619240547068e-18
6.567023346303501967e+03 1.052070587337837374e-18
6.596614785992218458e+03 1.046160268714547481e-18
6.626206225680933130e+03 1.036056078636416744e-18
6.655797665369649621e+03 1.022785633586832563e-18
6.685389105058365203e+03 1.009907353955801047e-18
6.714980544747080785e+03 1.004173072192662659e-18
6.744571984435796367e+03 1.000662285205245128e-18
6.774163424124512858e+03 9.985966530328077633e-19
6.803754863813229349e+03 1.134196664774708513e-18
6.833346303501945840e+03 1.216373829234482045e-18
6.862937743190660512e+03 1.246175387620785948e-18
6.892529182879377004e+03 1.312203928824089796e-18
6.922120622568093495e+03 1.370658420779396047e-18
6.951712062256809077e+03 1.474057632395332750e-18
6.981303501945524658e+03 1.603871475726909454e-18
7.010894941634240240e+03 1.673450603298023794e-18
7.040486381322956731e+03 1.759317647306324394e-18
7.070077821011673223e+03 1.858673437501854038e-18
7.099669260700389714e+03 1.231586150707176824e-18
7.129260700389104386e+03 4.206861224470323686e-18
7.158852140077820877e+03 5.494487739268840578e-18
7.188443579766536459e+03 6.288205215288650608e-18
7.218035019455252041e+03 6.449783695892844785e-18
7.247626459143967622e+03 5.998967369022399318e-18
7.277217898832684114e+03 5.064722914519559285e-18
7.306809338521400605e+03 4.609656747147506837e-18
7.336400778210117096e+03 4.527609432536742949e-18
7.365992217898831768e+03 4.637690347095519451e-18
7.395583657587548259e+03 4.473480115520468810e-18
7.425175097276263841e+03 4.010599973301548146e-18
7.454766536964980332e+03 3.793766472899542539e-18
7.484357976653695005e+03 3.783612815175139459e-18
7.513949416342411496e+03 3.908713195698818072e-18
7.543540856031127987e+03 4.061621240373031989e-18
