6.885000000000000000e+03 0.000000000000000000e+00
6.923696498054475342e+03 0.000000000000000000e+00
6.962392996108949774e+03 6.775755476548405539e-18
7.001089494163425115e+03 6.528937695935168685e-18
7.039785992217898638e+03 6.289011139414473572e-18
7.078482490272373980e+03 6.055867792810348323e-18
7.117178988326848412e+03 5.829398326869830276e-18
7.155875486381323753e+03 5.609492207767916606e-18
7.194571984435798186e+03 5.396037808014646819e-18
7.233268482490272618e+03 5.188922517540687362e-18
7.271964980544747050e+03 4.988032854742004857e-18
7.310661478599222391e+03 4.793254577268523930e-18
7.349357976653696824e+03 4.604472792346713843e-18
7.388054474708171256e+03 4.421572066431072516e-18
7.426750972762646597e+03 4.244436533985503121e-18
7.465447470817121030e+03 4.929279379963622488e-18
7.504143968871595462e+03 4.786170264527661933e-18
7.542840466926069894e+03 4.683479533659243978e-18
7.581536964980545235e+03 4.561100277923917877e-18
7.620233463035019668e+03 4.434464105194552819e-18
7.658929961089495009e+03 4.327352851355550160e-18
7.697626459143969441e+03 4.268495284323764446e-18
7.736322957198443873e+03 4.176652724712954909e-18
7.775019455252918306e+03 4.099433004276397243e-18
7.813715953307393647e+03 3.866404698665622393e-18
7.852412451361868079e+03 5.671103444433235291e-18
7.891108949416342512e+03 5.688513523753625452e-18
7.929805447470817853e+03 5.731186942970424993e-18
7.968501945525293195e+03 5.546140158457744908e-18
8.007198443579766717e+03 5.220196946616880519e-18
8.045894941634242059e+03 4.846234294579133250e-18
8.084591439688716491e+03 4.639060420752388791e-18
8.123287937743190014e+03 4.492462032796885818e-18
8.161984435797665355e+03 4.304438932668632702e-18
8.200680933852139788e+03 4.063448761118479050e-18
8.239377431906616039e+03 3.896307248135203450e-18
8.278073929961090471e+03 3.762109495799097837e-18
8.316770428015563084e+03 3.644810395221592837e-18
8.355466926070039335e+03 3.532699701221454044e-18
8.394163424124513767e+03 3.417242367029605681e-18
8.432859922178990018e+03 3.277654479432870251e-18
8.471556420233462632e+03 3.134316949720606806e-18
8.510252918287937064e+03 3.007807839023286689e-18
8.548949416342413315e+03 2.905158071308195838e-18
8.587645914396887747e+03 2.826672612023570743e-18
8.626342412451363998e+03 2.721255614871541559e-18
8.665038910505836611e+03 2.605290389240806139e-18
8.703735408560311043e+03 2.490685929374094032e-18
8.742431906614787295e+03 2.385232963912745821e-18
8.781128404669259908e+03 2.297642561477579000e-18
8.819824902723736159e+03 2.216057742949910722e-18
8.858521400778210591e+03 2.140840095621343530e-18
8.897217898832685023e+03 2.361638263543098176e-18
8.935914396887161274e+03 2.459898335224515471e-18
8.974610894941633887e+03 2.447023283853652949e-18
9.013307392996108319e+03 2.496833963115994901e-18
9.052003891050584571e+03 2.523731454207049248e-18
9.090700389105059003e+03 2.635016858824803384e-18
9.129396887159533435e+03 2.786083565471777487e-18
9.168093385214007867e+03 2.818050583199828034e-18
9.206789883268482299e+03 2.869612434295326261e-18
9.245486381322958550e+03 2.936618670528077345e-18
9.284182879377432982e+03 1.880187849633032979e-18
9.322879377431907415e+03 4.156572664405589365e-17
9.361575875486381847e+03 5.374175226569518805e-17
9.400272373540856279e+03 6.079290184300512590e-17
9.438968871595330711e+03 6.156954515784457449e-17
9.477665369649805143e+03 5.654499464982357498e-17
9.516361867704279575e+03 4.706006610116402409e-17
9.555058365758755826e+03 4.233277137502111908e-17
9.593754863813230259e+03 4.118256569801519504e-17
9.632451361867704691e+03 4.188385545558853810e-17
9.671147859922179123e+03 4.008303491857852737e-17
9.709844357976653555e+03 3.539931818224863341e-17
9.748540856031129806e+03 3.296330235730907726e-17
9.787237354085602419e+03 3.250722856258488217e-17
9.825933852140078670e+03 3.326265218072112752e-17
9.864630350194553102e+03 3.437773085074655563e-17
9.903326848249027535e+03 3.520072162606232279e-17
9.942023346303503786e+03 3.592493368028292517e-17
9.980719844357976399e+03 3.527861775725998995e-17
1.001941634241245083e+04 3.411325156104705494e-17
1.005811284046692708e+04 3.265819132127171165e-17
1.009680933852139970e+04 3.211091093167830691e-17
1.013550583657587595e+04 3.290062605724504286e-17
1.017420233463035038e+04 3.504935194549573849e-17
1.021289883268482481e+04 3.567104454233708758e-17
1.025159533073930106e+04 3.427606310135051651e-17
1.029029182879377549e+04 3.345276363884654797e-17
1.032898832684824993e+04 3.258210325566526978e-17
1.036768482490272436e+04 3.197672017317415070e-17
1.040638132295719879e+04 3.261656245668904342e-17
1.044507782101167322e+04 3.337432997983342158e-17
1.048377431906614765e+04 3.437807457234940551e-17
1.052247081712062209e+04 3.597074865117008489e-17
1.056116731517509834e+04 3.745827938741001262e-17
1.059986381322957277e+04 3.952242610580164994e-17
1.063856031128404720e+04 3.984013090466084081e-17
1.067725680933852163e+04 3.963851331457241960e-17
1.071595330739299607e+04 3.826500246141516500e-17
1.075464980544747050e+04 3.464074946267086529e-17
1.079334630350194493e+04 3.223844599761815629e-17
1.083204280155642118e+04 3.098533192340326787e-17
1.087073929961089561e+04 3.055549217109700752e-17
1.090943579766537005e+04 2.999218483721431455e-17
1.094813229571984630e+04 2.913735201803408350e-17
1.098682879377431891e+04 2.845691919172576812e-17
1.102552529182879516e+04 2.807763430975439837e-17
1.106422178988326777e+04 2.817221106911864999e-17
1.110291828793774221e+04 2.838310690637436012e-17
1.114161478599221846e+04 2.862049376167440872e-17
1.118031128404669289e+04 2.786241194556575415e-17
1.121900778210116732e+04 2.838849451862094453e-17
1.125770428015564357e+04 2.863987203849370300e-17
1.129640077821011801e+04 2.888321568173644248e-17
1.133509727626459244e+04 2.899512601162901798e-17
1.137379377431906687e+04 2.960890743984304032e-17
1.141249027237353948e+04 3.050026859181010210e-17
1.145118677042801573e+04 3.174146488645991581e-17
1.148988326848249017e+04 3.211087942055425339e-17
1.152857976653696642e+04 3.287848533555940180e-17
1.156727626459144085e+04 3.376921053815366063e-17
1.160597276264591528e+04 3.529241844141473306e-17
1.164466926070038971e+04 3.682829627921522079e-17
1.168336575875486415e+04 3.838919609340716268e-17
1.172206225680933676e+04 3.924223425623946421e-17
1.176075875486381301e+04 3.926469745129490263e-17
1.179945525291828744e+04 3.631705122341038799e-17
1.183815175097276369e+04 2.844253802904083818e-17
1.187684824902723813e+04 2.525658397935895850e-17
1.191554474708171256e+04 2.625819518485894547e-17
1.195424124513618881e+04 2.623273159239005791e-17
1.199293774319066142e+04 2.599392382917369232e-17
1.203163424124513767e+04 2.582355146397065790e-17
1.207033073929961029e+04 2.609207551645927043e-17
1.210902723735408472e+04 2.623763693465495513e-17
1.214772373540856097e+04 2.626664364900506874e-17
1.218642023346303540e+04 2.663255651948843117e-17
1.222511673151750983e+04 2.682741835935060311e-17
1.226381322957198608e+04 2.750269827576061390e-17
1.230250972762645870e+04 2.752122025524292915e-17
1.234120622568093495e+04 2.730901158391728343e-17
1.237990272373540756e+04 2.703734684329783209e-17
1.241859922178988199e+04 2.695160369088651089e-17
1.245729571984435825e+04 2.652566381720037127e-17
1.249599221789883268e+04 2.617685853330202270e-17
1.253468871595330893e+04 2.473675738919689070e-17
1.257338521400778336e+04 2.548594373473984857e-17
1.261208171206225779e+04 2.594579674408410164e-17
1.265077821011673223e+04 2.573866749223092774e-17
1.268947470817120666e+04 2.535653444165344539e-17
1.272817120622568109e+04 2.501495329653865485e-17
1.276686770428015552e+04 2.582276907470472938e-17
1.280556420233462995e+04 2.610645877391622907e-17
1.284426070038910620e+04 2.577636563763570382e-17
1.288295719844358064e+04 2.571487547664942815e-17
1.292165369649805507e+04 2.602897549704415779e-17
1.296035019455252950e+04 2.642713630313444404e-17
1.299904669260700393e+04 2.644992864297373796e-17
1.303774319066147837e+04 2.701994224739397833e-17
1.307643968871595280e+04 2.763561587014155366e-17
1.311513618677042723e+04 2.778688059676267311e-17
1.315383268482490348e+04 2.777207912246882491e-17
1.319252918287937791e+04 2.715708711688186290e-17
1.323122568093385416e+04 2.658015266967601720e-17
1.326992217898832860e+04 2.640537018599244013e-17
1.330861867704280121e+04 2.643148525515056971e-17
1.334731517509727746e+04 2.628588627787446081e-17
1.338601167315175007e+04 2.588554290933366054e-17
1.342470817120622451e+04 2.589090740522639574e-17
1.346340466926070076e+04 2.567835142866644398e-17
1.350210116731517519e+04 2.574562880674643553e-17
1.354079766536965144e+04 2.577591781539409799e-17
1.357949416342412587e+04 2.560426615768123076e-17
1.361819066147859849e+04 2.541785568328027606e-17
1.365688715953307474e+04 2.564851438614326814e-17
1.369558365758754917e+04 2.561588528959022104e-17
1.373428015564202360e+04 2.477209414567057476e-17
1.377297665369649803e+04 2.442024043251587537e-17
1.381167315175097247e+04 2.463117271574364370e-17
1.385036964980544872e+04 2.518406237519362797e-17
1.388906614785992315e+04 2.573280438465063302e-17
1.392776264591439758e+04 2.601819660104372823e-17
1.396645914396887201e+04 2.617734178317683283e-17
1.400515564202334645e+04 2.623403746835795419e-17
1.404385214007782088e+04 2.696085114504634202e-17
1.408254863813229531e+04 2.779041792752645513e-17
1.412124513618676974e+04 2.872428679854944338e-17
1.415994163424124599e+04 2.951644863377621846e-17
1.419863813229572042e+04 3.015491554532221047e-17
1.423733463035019668e+04 3.025987224449099329e-17
1.427603112840466929e+04 2.975601055495138784e-17
1.431472762645914372e+04 2.919048442826386227e-17
1.435342412451361997e+04 2.952977527669897728e-17
1.439212062256809259e+04 3.060939024430382990e-17
1.443081712062256884e+04 3.163875281813660602e-17
1.446951361867704327e+04 3.233055106089980344e-17
1.450821011673151770e+04 3.137848467757975317e-17
1.454690661478599395e+04 2.926284076503474222e-17
1.458560311284046838e+04 2.721879991990688330e-17
1.462429961089494100e+04 2.773607734238217925e-17
1.466299610894941725e+04 2.745049611485643687e-17
1.470169260700388986e+04 2.604293521992895552e-17
1.474038910505836611e+04 2.562862078317697634e-17
1.477908560311284054e+04 2.432890732954151679e-17
1.481778210116731498e+04 2.364489579696813407e-17
1.485647859922179123e+04 2.320860499289166429e-17
1.489517509727626384e+04 2.283750203895767797e-17
1.493387159533074009e+04 2.285188499908338726e-17
1.497256809338521452e+04 2.251291996539152508e-17
1.501126459143968896e+04 2.165559104444110495e-17
1.504996108949416521e+04 2.131251613745663953e-17
1.508865758754863782e+04 2.115365670996924189e-17
1.512735408560311225e+04 2.130745179069663934e-17
1.516605058365758850e+04 2.144703516076314084e-17
1.520474708171206294e+04 2.149263861772811894e-17
1.524344357976653737e+04 2.161182891423356380e-17
1.528214007782101180e+04 2.135171733001017556e-17
1.532083657587548623e+04 2.102771213121664366e-17
1.535953307392996248e+04 2.067673509543964653e-17
1.539822957198443510e+04 2.053926693215158858e-17
1.543692607003891135e+04 2.026900888602603816e-17
1.547562256809338578e+04 2.048796084856841452e-17
1.551431906614786021e+04 2.032695553292395952e-17
1.555301556420233646e+04 2.059062210338904440e-17
1.559171206225680908e+04 2.052822255380893313e-17
1.563040856031128351e+04 2.086359631156354741e-17
1.566910505836576158e+04 2.079296249467915557e-17
1.570780155642023601e+04 2.094704937697388551e-17
1.574649805447470862e+04 2.127656053903621617e-17
1.578519455252918306e+04 2.164477449899678301e-17
1.582389105058365749e+04 2.131094608446600132e-17
1.586258754863813374e+04 2.113205951115986649e-17
1.590128404669260453e+04 2.093435378324568383e-17
1.593998054474708078e+04 2.089480234274123824e-17
1.597867704280155522e+04 2.052556663534920404e-17
1.601737354085602965e+04 2.000466727509087410e-17
1.605607003891050590e+04 1.993701363527815425e-17
1.609476653696498033e+04 1.967503339734424725e-17
1.613346303501945476e+04 1.953041524311000986e-17
1.617215953307393102e+04 1.890450478659864723e-17
1.621085603112840545e+04 1.845891284449477819e-17
1.624955252918288170e+04 1.805925377245670342e-17
1.628824902723735613e+04 1.788366666491980782e-17
1.632694552529183056e+04 1.803507571475146794e-17
1.636564202334630681e+04 1.802423660269381853e-17
1.640433852140077943e+04 1.797079796025794039e-17
1.644303501945525204e+04 1.773244380775596539e-17
1.648173151750972829e+04 1.730540863573997705e-17
1.652042801556420454e+04 1.699989235406820183e-17
1.655912451361867352e+04 1.709053840948703089e-17
1.659782101167314977e+04 1.726048952650221628e-17
1.663651750972762602e+04 1.698194375124707080e-17
1.667521400778209863e+04 1.688644011517633480e-17
1.671391050583657488e+04 1.682844821739485238e-17
1.675260700389105114e+04 1.649689111145614834e-17
1.679130350194552739e+04 1.618060644520495338e-17
1.683000000000000000e+04 1.591501638923790854e-17
1.686869649805447625e+04 1.582419666252516227e-17
1.690739299610895250e+04 1.607427057006172046e-17
1.694608949416342512e+04 1.603584957016503169e-17
1.698478599221790137e+04 1.601403098284322129e-17
1.702348249027237762e+04 1.601069568883259209e-17
1.706217898832684659e+04 1.587639233164425876e-17
1.710087548638132284e+04 1.556609476793181736e-17
1.713957198443579910e+04 1.545310948450563843e-17
1.717826848249027171e+04 1.524671501597998108e-17
1.721696498054474432e+04 1.522488244557785109e-17
1.725566147859922057e+04 1.526979025795530397e-17
1.729435797665369682e+04 1.531877892462301080e-17
1.733305447470816944e+04 1.526052602472918336e-17
1.737175097276264569e+04 1.540828172098188328e-17
1.741044747081712194e+04 1.570030923034851811e-17
1.744914396887159455e+04 1.588020118827946984e-17
1.748784046692607080e+04 1.590089235532293432e-17
1.752653696498054705e+04 1.580476452473205323e-17
1.756523346303501967e+04 1.601467853798944010e-17
1.760392996108949592e+04 1.608017086604787964e-17
1.764262645914397217e+04 1.620788048433191216e-17
1.768132295719844478e+04 1.628127186808878214e-17
1.772001945525291740e+04 1.661658223141037225e-17
1.775871595330739365e+04 1.692394607855190202e-17
1.779741245136186990e+04 1.725448931518100316e-17
1.783610894941634251e+04 1.702793545265938677e-17
1.787480544747081512e+04 1.641906666792674771e-17
1.791350194552529138e+04 1.613788961417626303e-17
1.795219844357976399e+04 1.586934941180449923e-17
1.799089494163424024e+04 1.566106009095444064e-17
1.802959143968871649e+04 1.535375643240562400e-17
1.806828793774318910e+04 1.539301089471356117e-17
1.810698443579766536e+04 1.527298809942890211e-17
1.814568093385214161e+04 1.511740786038864972e-17
1.818437743190661422e+04 1.510050529262201452e-17
1.822307392996109047e+04 1.521695233418384521e-17
1.826177042801556672e+04 1.520578920616061352e-17
1.830046692607004297e+04 1.533238498370290386e-17
1.833916342412451559e+04 1.529842756443556684e-17
1.837785992217898820e+04 1.528177748223881755e-17
1.841655642023346445e+04 1.539801825785402550e-17
1.845525291828793706e+04 1.574219359072109200e-17
1.849394941634241331e+04 1.622306246288531332e-17
1.853264591439688593e+04 1.640901608688864778e-17
1.857134241245135854e+04 1.605720677095487020e-17
1.861003891050583479e+04 1.551134305438961194e-17
1.864873540856031104e+04 1.570325551543031153e-17
1.868743190661478729e+04 1.533368553156656848e-17
1.872612840466925991e+04 1.484971592240141398e-17
1.876482490272373616e+04 1.482104345422868587e-17
1.880352140077821241e+04 1.453741690472143875e-17
1.884221789883268502e+04 1.467343939941503845e-17
1.888091439688716127e+04 1.467603369436462134e-17
1.891961089494163753e+04 1.449218082752502848e-17
