5.310000000000000000e+03 0.000000000000000000e+00
5.339844357976654464e+03 0.000000000000000000e+00
5.369688715953308019e+03 1.026714793639366712e-17
5.399533073929961574e+03 1.014245166985208468e-17
5.429377431906615129e+03 1.001704763058948780e-17
5.459221789883268684e+03 9.890989494357438672e-18
5.489066147859922239e+03 9.764337413719111084e-18
5.518910505836576704e+03 9.637229527370610786e-18
5.548754863813229349e+03 9.509708203810861793e-18
5.578599221789883813e+03 9.381753255068550465e-18
5.608443579766537368e+03 9.253486568865662442e-18
5.638287937743190923e+03 9.124904586387854198e-18
5.668132295719844478e+03 8.996196692419276436e-18
5.697976653696498033e+03 8.867338051878900222e-18
5.727821011673152498e+03 8.738378690611309737e-18
5.757665369649806053e+03 9.381907743674555622e-18
5.787509727626458698e+03 9.339170091547601920e-18
5.817354085603113163e+03 9.370196407349131592e-18
5.847198443579766717e+03 9.357698987225053618e-18
5.877042801556420272e+03 9.330701353643979021e-18
5.906887159533074737e+03 9.339464752798396377e-18
5.936731517509728292e+03 9.450263938745633590e-18
5.966575875486381847e+03 9.486783522637187025e-18
5.996420233463035402e+03 9.553267267355285857e-18
6.026264591439688957e+03 9.243801446572316839e-18
6.056108949416342512e+03 1.034364549914734413e-17
6.085953307392996976e+03 1.060712116779462661e-17
6.115797665369650531e+03 1.092721115537849581e-17
6.145642023346304995e+03 1.081620889212645874e-17
6.175486381322957641e+03 1.041359324542167974e-17
6.205330739299611196e+03 9.887470943582031103e-18
6.235175097276265660e+03 9.679538122090125607e-18
6.265019455252918306e+03 9.585628267492232272e-18
6.294863813229571861e+03 9.394638606789450195e-18
6.324708171206226325e+03 9.074944557738321233e-18
6.354552529182879880e+03 8.903372440891518540e-18
6.384396887159534344e+03 8.794801593305260344e-18
6.414241245136186990e+03 8.719674178721528972e-18
6.444085603112840545e+03 8.652276671596362603e-18
6.473929961089495009e+03 8.568540259534035281e-18
6.503774319066148564e+03 8.414133974171365200e-18
6.533618677042801210e+03 8.238407343365124702e-18
6.563463035019455674e+03 8.095369151029511671e-18
6.593307392996109229e+03 8.007325288668434066e-18
6.623151750972763693e+03 7.979305453949948828e-18
6.652996108949417248e+03 7.869608547977607933e-18
6.682840466926069894e+03 7.720561582154328811e-18
6.712684824902724358e+03 7.563065583829039146e-18
6.742529182879377913e+03 7.421373966626883520e-18
6.772373540856030559e+03 7.326744928397310519e-18
6.802217898832685023e+03 7.243972242014913606e-18
6.832062256809338578e+03 7.174514171560847918e-18
6.861906614785993042e+03 8.112292824009778847e-18
6.891750972762646597e+03 8.662088638484591760e-18
6.921595330739299243e+03 8.834530419556691889e-18
6.951439688715953707e+03 9.245267497576928316e-18
6.981284046692607262e+03 9.586772128624971118e-18
7.011128404669261727e+03 1.026646764833825020e-17
7.040972762645914372e+03 1.113406973658218828e-17
7.070817120622567927e+03 1.155559665710920946e-17
7.100661478599222391e+03 1.207662715498059031e-17
7.130505836575875946e+03 1.268535747674706012e-17
7.160350194552530411e+03 8.339865821739355054e-18
7.190194552529183056e+03 2.938075014734638254e-17
7.220038910505836611e+03 3.814381198510824350e-17
7.249883268482491076e+03 4.333208541399958984e-17
7.279727626459143721e+03 4.407640254097045276e-17
7.309571984435797276e+03 4.065463549351035540e-17
7.339416342412451741e+03 3.398699028584093074e-17
7.369260700389105295e+03 3.070080695954090540e-17
7.399105058365759760e+03 2.998397525057650346e-17
7.428949416342412405e+03 3.060524284750038969e-17
7.458793774319065960e+03 2.939760350642636493e-17
7.488638132295720425e+03 2.607854221756322452e-17
7.518482490272373980e+03 2.439406456778666184e-17
7.548326848249026625e+03 2.415323309392741805e-17
7.578171206225681090e+03 2.480845149631585620e-17
7.608015564202334645e+03 2.572474715102490592e-17
7.637859922178989109e+03 2.642699817949716141e-17
7.667704280155642664e+03 2.706479186486216916e-17
7.697548638132295309e+03 2.667314835394200170e-17
7.727392996108949774e+03 2.589603375726965988e-17
7.757237354085603329e+03 2.489305605142335447e-17
7.787081712062256884e+03 2.456418089478671741e-17
7.816926070038910439e+03 2.525437760243621824e-17
7.846770428015564903e+03 2.698668502725232573e-17
7.876614785992218458e+03 2.755339263603307721e-17
7.906459143968872922e+03 2.657928936650000871e-17
7.936303501945526477e+03 2.604080865412007921e-17
7.966147859922179123e+03 2.544998223006193271e-17
7.995992217898833587e+03 2.506120972440299496e-17
8.025836575875487142e+03 2.564195444962799049e-17
8.055680933852139788e+03 2.631923278958313272e-17
8.085525291828794252e+03 2.720185427892636118e-17
8.115369649805447807e+03 2.855529085704384769e-17
8.145214007782102271e+03 2.983088856125724709e-17
8.175058365758755826e+03 3.157297142600875510e-17
8.204902723735409381e+03 3.192662677522459443e-17
8.234747081712062936e+03 3.186537143834832083e-17
8.264591439688716491e+03 3.086183366806202872e-17
8.294435797665370046e+03 2.803385434816025770e-17
8.324280155642023601e+03 2.617524831304999665e-17
8.354124513618677156e+03 2.523815527058865271e-17
8.383968871595330711e+03 2.496772563600510118e-17
8.413813229571986085e+03 2.458506158386798111e-17
8.443657587548639640e+03 2.395775037864710261e-17
8.473501945525291376e+03 2.347052787443361106e-17
8.503346303501946750e+03 2.323201239946590086e-17
8.533190661478598486e+03 2.338269531056320057e-17
8.563035019455252041e+03 2.362585458220467259e-17
8.592879377431907415e+03 2.389083240488336400e-17
8.622723735408560970e+03 2.332498312062285607e-17
