6.390000000000000000e+03 0.000000000000000000e+00
6.425914396887159455e+03 0.000000000000000000e+00
6.461828793774318910e+03 2.133599725595233998e-19
6.497743190661478366e+03 2.105556692597545548e-19
6.533657587548637821e+03 2.076970036975189264e-19
6.569571984435797276e+03 2.047867982802848562e-19
6.605486381322956731e+03 2.018282374940054771e-19
6.641400778210116187e+03 1.988284235166638590e-19
6.677315175097275642e+03 1.957897034068035575e-19
6.713229571984436006e+03 1.927113481926577659e-19
6.749143968871594552e+03 1.895997168432842921e-19
6.785058365758754917e+03 1.864549630011346578e-19
6.820972762645913463e+03 1.832867943917373586e-19
6.856887159533073827e+03 1.800943329736724387e-19
6.892801556420233283e+03 1.768804196285003153e-19
6.928715953307392738e+03 2.022063999610829465e-19
6.964630350194552193e+03 1.968637015103604133e-19
7.000544747081711648e+03 1.937845157017117697e-19
7.036459143968872013e+03 1.922489600704256757e-19
7.072373540856030559e+03 1.911914365146543327e-19
7.108287937743190923e+03 1.898218534353201418e-19
7.144202334630349469e+03 1.914440310646965792e-19
7.180116731517509834e+03 1.964558116032567574e-19
7.216031128404668380e+03 2.065182379914485603e-19
7.251945525291828744e+03 2.467864497734311339e-19
7.287859922178987290e+03 4.652710037767253585e-19
7.323774319066147655e+03 3.539871842751667115e-19
7.359688715953307110e+03 3.081668560565430697e-19
7.395603112840467475e+03 2.980512554849426916e-19
7.431517509727626020e+03 2.956018634729986208e-19
7.467431906614785476e+03 2.765657941599409650e-19
7.503346303501945840e+03 2.612033140717797632e-19
7.539260700389103476e+03 2.492230077350034095e-19
7.575175097276263841e+03 2.428202668327573332e-19
7.611089494163423296e+03 2.366343071028937758e-19
7.647003891050583661e+03 2.294809096805363684e-19
7.682918287937743116e+03 2.234162919855911086e-19
7.718832684824901662e+03 2.192892189820685647e-19
7.754747081712062027e+03 2.164434226925439694e-19
7.790661478599221482e+03 2.146274367363599787e-19
7.826575875486381847e+03 2.129315638450680658e-19
7.862490272373539483e+03 2.060239287815700061e-19
7.898404669260699848e+03 1.999673671639449389e-19
7.934319066147859303e+03 1.950451014953156143e-19
7.970233463035019668e+03 1.905818427944493770e-19
8.006147859922179123e+03 1.882645298598335030e-19
8.042062256809337669e+03 1.835982349810558956e-19
8.077976653696498033e+03 1.802483016910058917e-19
8.113891050583657488e+03 1.759048726595538799e-19
8.149805447470816034e+03 1.724882303209343060e-19
8.185719844357975489e+03 1.687859360933772266e-19
8.221634241245135854e+03 1.650770189404316989e-19
8.257548638132295309e+03 1.614522287217761216e-19
8.293463035019454765e+03 1.574921175592197553e-19
8.329377431906614220e+03 1.533594119479085838e-19
8.365291828793773675e+03 1.497835415624475835e-19
8.401206225680933130e+03 1.501869370042664992e-19
8.437120622568092585e+03 1.514234798174136463e-19
8.473035019455252041e+03 1.639068054542461865e-19
8.508949416342411496e+03 2.060797257138622454e-19
8.544863813229570951e+03 2.605787360019010960e-19
8.580778210116732225e+03 3.650173462493689798e-19
8.616692607003891681e+03 7.148482380860856419e-19
8.652607003891049317e+03 9.431910707435406337e-18
8.688521400778208772e+03 5.580081847874764571e-18
8.724435797665370046e+03 4.288148046051611934e-18
8.760350194552527682e+03 3.968186463032192110e-18
8.796264591439687138e+03 4.054298676877040965e-18
8.832178988326848412e+03 3.738977753544397094e-18
8.868093385214007867e+03 3.076391037089199702e-18
8.904007782101167322e+03 2.714942959914907757e-18
8.939922178988324958e+03 2.463537283431675508e-18
8.975836575875486233e+03 2.368082326823660618e-18
9.011750972762645688e+03 2.272011550345365760e-18
9.047665369649805143e+03 2.140693674449873659e-18
9.083579766536964598e+03 2.073200287012340003e-18
9.119494163424124054e+03 1.985250281361907698e-18
9.155408560311283509e+03 1.991442749936359166e-18
9.191322957198442964e+03 2.025364422629617520e-18
9.227237354085604238e+03 2.123237682426986501e-18
9.263151750972761874e+03 2.282258855518385484e-18
9.299066147859921330e+03 2.171133369239989608e-18
9.334980544747080785e+03 2.006021476528436636e-18
9.370894941634240240e+03 1.999106948424383091e-18
9.406809338521399695e+03 1.943917779748527827e-18
9.442723735408559151e+03 1.902133659725648600e-18
9.478638132295718606e+03 1.982375050287305636e-18
9.514552529182879880e+03 1.958822915821199641e-18
9.550466926070039335e+03 1.941805855031522656e-18
9.586381322957196971e+03 1.931348032864295779e-18
9.622295719844358246e+03 1.961817973878070888e-18
9.658210116731517701e+03 1.981844196874864231e-18
9.694124513618675337e+03 1.991150444061922264e-18
9.730038910505834792e+03 1.996447861600567701e-18
9.765953307392996066e+03 1.952941973884567267e-18
9.801867704280155522e+03 2.016901083112287949e-18
9.837782101167314977e+03 2.098290106717346799e-18
9.873696498054474432e+03 2.427147514295114374e-18
9.909610894941633887e+03 2.576291838404641915e-18
9.945525291828793343e+03 2.670869139158421630e-18
9.981439688715950979e+03 2.550977618381311104e-18
1.001735408560311225e+04 2.322181488648795816e-18
1.005326848249027171e+04 2.181604809514955409e-18
1.008918287937743116e+04 2.113226238009917002e-18
1.012509727626459062e+04 2.041490751351027307e-18
1.016101167315175189e+04 2.017670471338815368e-18
1.019692607003890953e+04 1.992932598468653771e-18
1.023284046692606898e+04 1.975088903487896047e-18
1.026875486381322844e+04 1.969141540119047773e-18
1.030466926070038789e+04 1.955549016307769889e-18
1.034058365758754735e+04 1.950921250261598470e-18
1.037649805447470681e+04 1.998704929458265073e-18
1.041241245136186808e+04 2.020551368725397962e-18
1.044832684824902753e+04 2.009037326733284272e-18
1.048424124513618699e+04 2.041407219987614394e-18
1.052015564202334463e+04 2.138588960737676979e-18
1.055607003891050590e+04 2.187290185356230412e-18
1.059198443579766354e+04 2.149108212904240991e-18
1.062789883268482299e+04 2.126755080535548729e-18
1.066381322957198427e+04 2.173387392181044356e-18
1.069972762645914372e+04 2.198653415497566955e-18
1.073564202334630318e+04 2.269474259373373152e-18
1.077155642023346263e+04 2.381626197856890044e-18
1.080747081712062209e+04 2.640665792087905883e-18
1.084338521400778154e+04 2.941884268211433803e-18
1.087929961089493918e+04 3.438881363268817023e-18
1.091521400778210045e+04 4.153353391567011182e-18
1.095112840466925991e+04 5.405524072452232734e-18
1.098704280155641936e+04 6.993282370948224273e-18
1.102295719844357882e+04 6.356970994783693140e-18
1.105887159533074009e+04 4.695394569076394911e-18
1.109478599221789955e+04 3.818972049315344488e-18
1.113070038910505718e+04 3.397461699826440396e-18
1.116661478599221664e+04 3.130440653470325107e-18
1.120252918287937609e+04 2.945480663010950589e-18
1.123844357976653555e+04 2.761953483810077827e-18
1.127435797665369500e+04 2.660061714465426565e-18
1.131027237354085628e+04 2.560475635685979280e-18
1.134618677042801573e+04 2.549056043123225910e-18
1.138210116731517519e+04 2.483203378816672470e-18
1.141801556420233283e+04 2.476606020622274805e-18
1.145392996108949410e+04 2.494085489436452050e-18
1.148984435797665174e+04 2.496974183109692535e-18
1.152575875486381119e+04 2.535479717089415190e-18
1.156167315175097247e+04 2.609838602034900873e-18
1.159758754863813192e+04 2.774062220353277590e-18
1.163350194552529138e+04 3.004008456389326360e-18
1.166941634241245083e+04 2.725398629128944059e-18
1.170533073929961211e+04 2.548517817333268941e-18
1.174124513618676974e+04 2.553419605195355848e-18
1.177715953307392920e+04 2.636329441469465030e-18
1.181307392996108683e+04 2.744148215030159533e-18
1.184898832684824811e+04 2.573594430390856630e-18
1.188490272373540756e+04 2.354476839665881972e-18
1.192081712062256702e+04 2.228933396257680003e-18
1.195673151750972647e+04 2.193598845776012203e-18
1.199264591439688775e+04 2.097047750595334109e-18
1.202856031128404538e+04 2.053486982193103726e-18
1.206447470817120484e+04 2.038545786088013651e-18
1.210038910505836429e+04 2.039118405362220747e-18
1.213630350194552375e+04 2.026795486841331863e-18
1.217221789883268320e+04 2.039052083039368973e-18
1.220813229571984266e+04 2.064626165964063391e-18
1.224404669260700393e+04 2.057579231552668243e-18
1.227996108949416339e+04 2.112168089407441994e-18
1.231587548638132284e+04 2.074259857796366488e-18
1.235178988326848230e+04 2.150111552714209419e-18
1.238770428015564175e+04 2.252475138452900465e-18
1.242361867704279939e+04 2.318608936031500663e-18
1.245953307392995885e+04 2.199096790025015992e-18
1.249544747081712012e+04 2.157311939140839465e-18
1.253136186770427958e+04 2.103088225455761164e-18
1.256727626459143903e+04 2.109189860685677496e-18
1.260319066147859849e+04 2.123026090790430109e-18
1.263910505836575794e+04 2.145030850511627322e-18
1.267501945525291740e+04 2.223981768819465119e-18
1.271093385214007685e+04 2.201013498256615891e-18
1.274684824902723631e+04 2.173742622269539811e-18
1.278276264591439576e+04 2.168859576703528683e-18
1.281867704280155522e+04 2.147889928114155434e-18
1.285459143968871467e+04 2.136435988469364401e-18
1.289050583657587595e+04 2.130566119990605586e-18
1.292642023346303540e+04 2.046015669012975046e-18
1.296233463035019304e+04 1.984941218089601878e-18
1.299824902723735249e+04 1.980803856329948955e-18
1.303416342412451195e+04 1.974353528400641222e-18
1.307007782101167140e+04 1.976104251138750443e-18
1.310599221789883086e+04 1.980451956272343698e-18
1.314190661478599213e+04 2.030752760901875868e-18
1.317782101167315159e+04 2.055804985936565782e-18
1.321373540856031104e+04 2.083657844007399435e-18
1.324964980544746868e+04 2.056763170228452341e-18
1.328556420233462995e+04 2.102264020106737726e-18
1.332147859922178941e+04 2.146188862923009496e-18
1.335739299610894705e+04 2.303515562411402140e-18
1.339330739299610832e+04 2.450518847642219076e-18
1.342922178988326777e+04 2.721479136220214890e-18
1.346513618677042723e+04 2.894937209708369027e-18
1.350105058365758669e+04 3.299756844391139947e-18
1.353696498054474796e+04 4.108862827702141879e-18
1.357287937743190560e+04 3.741652007785540433e-18
1.360879377431906505e+04 3.156028147684232609e-18
1.364470817120622451e+04 2.863990739285071251e-18
1.368062256809338396e+04 2.621857735744002032e-18
1.371653696498054342e+04 2.521380313174022329e-18
1.375245136186770287e+04 2.358096584079741535e-18
1.378836575875486415e+04 2.316358503732913777e-18
1.382428015564202178e+04 2.262956464067309374e-18
1.386019455252918124e+04 2.189377967244306619e-18
1.389610894941634069e+04 2.140467667960002982e-18
1.393202334630350197e+04 2.177637109866178131e-18
1.396793774319066142e+04 2.128062208243765545e-18
1.400385214007781906e+04 2.107112411597863626e-18
1.403976653696497851e+04 2.101574445490142645e-18
1.407568093385213979e+04 2.090700569563560492e-18
1.411159533073929924e+04 2.057141954152325866e-18
1.414750972762645688e+04 2.071052754471615723e-18
1.418342412451361815e+04 2.074225039373101102e-18
1.421933852140077761e+04 2.107206443000902815e-18
1.425525291828793706e+04 2.087367884747681733e-18
1.429116731517509470e+04 2.101495398612121534e-18
1.432708171206225597e+04 2.128713505007264976e-18
1.436299610894941543e+04 2.101423054753485532e-18
1.439891050583657488e+04 2.108026072972722819e-18
1.443482490272373434e+04 2.089027374335779251e-18
1.447073929961089380e+04 2.119600252616898666e-18
1.450665369649805325e+04 2.067851769084658861e-18
1.454256809338521452e+04 2.121579695584087993e-18
1.457848249027237398e+04 2.150417375311360400e-18
1.461439688715953162e+04 2.198948487357266119e-18
1.465031128404669107e+04 2.183117546797479818e-18
1.468622568093385053e+04 2.275721857949415240e-18
1.472214007782101180e+04 2.280031236216412860e-18
1.475805447470816762e+04 2.272547335366366084e-18
1.479396887159532707e+04 2.254414146751945789e-18
1.482988326848248835e+04 2.235864263608448718e-18
1.486579766536964780e+04 2.278855781868959729e-18
1.490171206225680726e+04 2.252089251843108398e-18
1.493762645914396671e+04 2.273786333275781330e-18
1.497354085603112799e+04 2.248783248491766529e-18
1.500945525291828744e+04 2.258406819549326245e-18
1.504536964980544690e+04 2.268891748742631696e-18
1.508128404669260635e+04 2.300489850603354788e-18
1.511719844357976763e+04 2.287538095191285657e-18
1.515311284046692708e+04 2.278476209276627991e-18
1.518902723735408654e+04 2.295896177415084400e-18
1.522494163424124417e+04 2.272897180581819459e-18
1.526085603112840363e+04 2.282193863407362921e-18
1.529677042801556308e+04 2.265581332352089201e-18
1.533268482490272254e+04 2.296938444700936215e-18
1.536859922178988018e+04 2.321899895447425473e-18
1.540451361867703963e+04 2.315949859499087220e-18
1.544042801556419909e+04 2.351340540411490493e-18
1.547634241245136036e+04 2.330382101236328670e-18
1.551225680933851982e+04 2.324495821209836422e-18
1.554817120622567927e+04 2.331495321100946938e-18
1.558408560311283873e+04 2.349374122829715105e-18
1.562000000000000000e+04 2.367442795279998643e-18
1.565591439688715946e+04 2.394974102141181867e-18
