7.200000000000000000e+03 0.000000000000000000e+00
7.240466926070039335e+03 0.000000000000000000e+00
7.280933852140077761e+03 7.013108168262776982e-20
7.321400778210117096e+03 6.844368462143318125e-20
7.361867704280155522e+03 6.675964114795774971e-20
7.402334630350194857e+03 6.508055706694501701e-20
7.442801556420233283e+03 6.340810230354022451e-20
7.483268482490272618e+03 6.174511084127877282e-20
7.523735408560311043e+03 6.009284116067526484e-20
7.564202334630350379e+03 5.845157311942156655e-20
7.604669260700388804e+03 5.682371668597025811e-20
7.645136186770428139e+03 5.520973840300504955e-20
7.685603112840466565e+03 5.361289362072114107e-20
7.726070038910505900e+03 5.203322263631549352e-20
7.766536964980545235e+03 5.047183213797115507e-20
7.807003891050583661e+03 6.086568631782379869e-20
7.847470817120622087e+03 5.914381928549825153e-20
7.887937743190661422e+03 5.799995440295252220e-20
7.928404669260700757e+03 5.694950528726695178e-20
7.968871595330739183e+03 5.592783541062285424e-20
8.009338521400778518e+03 5.497459282913499086e-20
8.049805447470816944e+03 5.473325882534754497e-20
8.090272373540856279e+03 5.471420223814763260e-20
8.130739299610894705e+03 5.541198413806058764e-20
8.171206225680934040e+03 5.895878253595018193e-20
8.211673151750972465e+03 1.153468618136522601e-19
8.252140077821011801e+03 9.780584873014445717e-20
8.292607003891051136e+03 9.097781903845992482e-20
8.333073929961090471e+03 8.815189876260505289e-20
8.373540856031127987e+03 8.534453501470989994e-20
8.414007782101167322e+03 7.950629176289051721e-20
8.454474708171206657e+03 7.546768124844874268e-20
8.494941634241244174e+03 7.235524410220697196e-20
8.535408560311283509e+03 6.980290391178302617e-20
8.575875486381322844e+03 6.694070293348539031e-20
8.616342412451362179e+03 6.445769566595969530e-20
8.656809338521401514e+03 6.231458444493284807e-20
8.697276264591439030e+03 6.065175856102994580e-20
8.737743190661478366e+03 5.929181158058951953e-20
8.778210116731517701e+03 5.800144259832578914e-20
8.818677042801557036e+03 5.647817961010788699e-20
8.859143968871594552e+03 5.420981596417227353e-20
8.899610894941633887e+03 5.218786969738416373e-20
8.940077821011673223e+03 5.051734510367262463e-20
8.980544747081712558e+03 4.911330921911450114e-20
9.021011673151751893e+03 4.778655676590999055e-20
9.061478599221789409e+03 4.609743485362042776e-20
9.101945525291828744e+03 4.453787214166649959e-20
9.142412451361868079e+03 4.290127427790071849e-20
9.182879377431905596e+03 4.156180872383037391e-20
9.223346303501944931e+03 4.026017589126608554e-20
9.263813229571984266e+03 3.898424448756718798e-20
9.304280155642023601e+03 3.774142858804512738e-20
9.344747081712062936e+03 3.769536449713037986e-20
9.385214007782100452e+03 3.835878967170297156e-20
9.425680933852139788e+03 3.755013077450882482e-20
9.466147859922179123e+03 4.011106028416657904e-20
9.506614785992218458e+03 4.112303581743221143e-20
9.547081712062255974e+03 4.368327301835340718e-20
9.587548638132295309e+03 4.827867089420288119e-20
9.628015564202334645e+03 5.424000390197406878e-20
9.668482490272373980e+03 6.531080757896050667e-20
9.708949416342413315e+03 9.023670718703868422e-20
9.749416342412450831e+03 3.690280833602615995e-18
9.789883268482490166e+03 2.648808692564848327e-18
9.830350194552529501e+03 2.355535346672157206e-18
9.870817120622567018e+03 2.277475915275827043e-18
9.911284046692606353e+03 2.235380471502917055e-18
9.951750972762645688e+03 1.989072980201749246e-18
9.992217898832685023e+03 1.705118927393791029e-18
1.003268482490272436e+04 1.575964616058577940e-18
1.007315175097276187e+04 1.512026735635493075e-18
1.011361867704280121e+04 1.455842505039170702e-18
1.015408560311284054e+04 1.353183419656186792e-18
1.019455252918287988e+04 1.277280610411081785e-18
1.023501945525291740e+04 1.253960878530969979e-18
1.027548638132295673e+04 1.245003037728324157e-18
1.031595330739299607e+04 1.270689129258382119e-18
1.035642023346303540e+04 1.300154051149542285e-18
1.039688715953307474e+04 1.349935072962110177e-18
1.043735408560311225e+04 1.394694728395848342e-18
1.047782101167315159e+04 1.345091968615512979e-18
1.051828793774319092e+04 1.272497026755278682e-18
1.055875486381322844e+04 1.265347856897442054e-18
1.059922178988326777e+04 1.267743835160648970e-18
1.063968871595330711e+04 1.299574744300478615e-18
1.068015564202334645e+04 1.341931171496683931e-18
1.072062256809338578e+04 1.315135952283498648e-18
1.076108949416342512e+04 1.301167220579446658e-18
1.080155642023346263e+04 1.285805429779590181e-18
1.084202334630350197e+04 1.288605336266809856e-18
1.088249027237354130e+04 1.312268757783740032e-18
1.092295719844357882e+04 1.335239844449748686e-18
1.096342412451361815e+04 1.363883613594848964e-18
1.100389105058365749e+04 1.389264183467127012e-18
