6.615000000000000000e+03 0.000000000000000000e+00
6.652178988326848412e+03 0.000000000000000000e+00
6.689357976653695914e+03 1.818508409460629776e-18
6.726536964980544326e+03 1.771341727625406025e-18
6.763715953307392738e+03 1.724759774475379162e-18
6.800894941634241150e+03 1.678778205428057410e-18
6.838073929961088652e+03 1.633412902327212365e-18
6.875252918287937973e+03 1.588691681349982974e-18
6.912431906614785476e+03 1.544625142408592964e-18
6.949610894941633887e+03 1.501213150441770009e-18
6.986789883268482299e+03 1.458477830156775632e-18
7.023968871595330711e+03 1.416420358741213994e-18
7.061147859922178213e+03 1.375071117042932173e-18
7.098326848249026625e+03 1.334426163951581025e-18
7.135505836575875946e+03 1.294492584792473089e-18
7.172684824902723449e+03 1.486566094654566914e-18
7.209863813229570951e+03 1.429548339299821299e-18
7.247042801556420272e+03 1.390508460715956171e-18
7.284221789883268684e+03 1.363546137139482839e-18
7.321400778210116187e+03 1.340549314334160743e-18
7.358579766536964598e+03 1.315731828518321259e-18
7.395758754863813010e+03 1.312616404223616230e-18
7.432937743190661422e+03 1.333531336756196038e-18
7.470116731517508924e+03 1.390075472924630541e-18
7.507295719844357336e+03 1.654458666800062377e-18
7.544474708171205748e+03 3.247897724946364490e-18
7.581653696498054160e+03 2.433679369441517982e-18
7.618832684824902572e+03 2.086332521164079738e-18
7.656011673151751893e+03 1.985594033388917890e-18
7.693190661478598486e+03 1.942045734957054007e-18
7.730369649805446898e+03 1.794801340392909148e-18
7.767548638132295309e+03 1.676422889587234906e-18
7.804727626459142812e+03 1.585196437170402854e-18
7.841906614785991223e+03 1.529231673091011980e-18
7.879085603112839635e+03 1.471980793712740567e-18
7.916264591439688957e+03 1.412264926222089611e-18
7.953443579766537368e+03 1.363932600931764014e-18
7.990622568093383961e+03 1.325253895604423009e-18
8.027801556420233283e+03 1.291187707458336956e-18
8.064980544747081694e+03 1.265491346231060055e-18
8.102159533073930106e+03 1.242630007337402152e-18
8.139338521400776699e+03 1.189693851609830059e-18
8.176517509727626020e+03 1.143179350549979109e-18
8.213696498054474432e+03 1.104144742652203513e-18
8.250875486381322844e+03 1.068501432826893256e-18
8.288054474708171256e+03 1.044166569422809159e-18
8.325233463035017849e+03 1.005744230300737978e-18
8.362412451361868079e+03 9.773081061142509166e-19
8.399591439688716491e+03 9.453769541534052800e-19
8.436770428015563084e+03 9.178807696515850875e-19
8.473949416342411496e+03 8.884984596506006390e-19
8.511128404669259908e+03 8.598148911940195814e-19
8.548307392996108319e+03 8.322273988793755316e-19
8.585486381322956731e+03 8.050314659259326059e-19
8.622665369649805143e+03 7.783327891374696358e-19
8.659844357976653555e+03 7.526183026440819763e-19
8.697023346303501967e+03 7.463847978052370804e-19
8.734202334630350379e+03 7.476278632965008648e-19
