6.390000000000000000e+03 0.000000000000000000e+00
6.425914396887159455e+03 0.000000000000000000e+00
6.461828793774318910e+03 1.287771757659637435e-17
6.497743190661478366e+03 1.248977320672950249e-17
6.533657587548637821e+03 1.211030643827445382e-17
6.569571984435797276e+03 1.173923852867422067e-17
6.605486381322956731e+03 1.137648838534210397e-17
6.641400778210116187e+03 1.102197263532709680e-17
6.677315175097275642e+03 1.067560569768377275e-17
6.713229571984436006e+03 1.033729985838003841e-17
6.749143968871594552e+03 1.000696534757444688e-17
6.785058365758754917e+03 9.684510419093579541e-18
6.820972762645913463e+03 9.369841431939230222e-18
6.856887159533073827e+03 9.062862933653934490e-18
6.892801556420233283e+03 8.763477745373792336e-18
6.928715953307392738e+03 9.864842560704051649e-18
6.964630350194552193e+03 9.455229325967726116e-18
7.000544747081711648e+03 9.167797500059962982e-18
7.036459143968872013e+03 8.962458704234975285e-18
7.072373540856030559e+03 8.785161698603003257e-18
7.108287937743190923e+03 8.597649072089759883e-18
7.144202334630349469e+03 8.553731653149672049e-18
7.180116731517509834e+03 8.667545450154384301e-18
7.216031128404668380e+03 9.013779228732093004e-18
7.251945525291828744e+03 1.070809469320996036e-17
7.287859922178987290e+03 2.000124301900185666e-17
7.323774319066147655e+03 1.493502094707214796e-17
7.359688715953307110e+03 1.275962370853371741e-17
7.395603112840467475e+03 1.210192418992243001e-17
7.431517509727626020e+03 1.179914325814863573e-17
7.467431906614785476e+03 1.087258789573510930e-17
7.503346303501945840e+03 1.012756370758911395e-17
7.539260700389103476e+03 9.552726828915719473e-18
7.575175097276263841e+03 9.192487310329857071e-18
7.611089494163423296e+03 8.824760199742110051e-18
7.647003891050583661e+03 8.446113160169801934e-18
7.682918287937743116e+03 8.139940766077591395e-18
7.718832684824901662e+03 7.891392968598588747e-18
7.754747081712062027e+03 7.669616244706938775e-18
7.790661478599221482e+03 7.499936079831838261e-18
7.826575875486381847e+03 7.349267567617749766e-18
7.862490272373539483e+03 7.021973337543088268e-18
7.898404669260699848e+03 6.734598107597233776e-18
7.934319066147859303e+03 6.492823581590156947e-18
7.970233463035019668e+03 6.272350568029259937e-18
8.006147859922179123e+03 6.118542178482471234e-18
8.042062256809337669e+03 5.882203721109281563e-18
8.077976653696498033e+03 5.706714639487810915e-18
8.113891050583657488e+03 5.512603498102862774e-18
8.149805447470816034e+03 5.344552234983165094e-18
8.185719844357975489e+03 5.165807370611337934e-18
8.221634241245135854e+03 4.992072697037498544e-18
8.257548638132295309e+03 4.825563227384079484e-18
8.293463035019454765e+03 4.663101383449372984e-18
8.329377431906614220e+03 4.504773332006840885e-18
8.365291828793773675e+03 4.351229744116891961e-18
8.401206225680933130e+03 4.310298903099459314e-18
8.437120622568092585e+03 4.315063823958901359e-18
8.473035019455252041e+03 4.652820203220229517e-18
8.508949416342411496e+03 5.817124712244739106e-18
8.544863813229570951e+03 7.298631052543763950e-18
8.580778210116732225e+03 1.014391814532158714e-17
8.616692607003891681e+03 1.970607075336335342e-17
8.652607003891049317e+03 2.571891956981302567e-16
8.688521400778208772e+03 1.502116794241357029e-16
8.724435797665370046e+03 1.138678793406530718e-16
8.760350194552527682e+03 1.039892812698534925e-16
8.796264591439687138e+03 1.050747653710304636e-16
8.832178988326848412e+03 9.574371390147512412e-17
8.868093385214007867e+03 7.777008634444738390e-17
8.904007782101167322e+03 6.784231836716986834e-17
8.939922178988324958e+03 6.097036299562989689e-17
8.975836575875486233e+03 5.814275024147121497e-17
9.011750972762645688e+03 5.503449957282615082e-17
9.047665369649805143e+03 5.106162166953399912e-17
9.083579766536964598e+03 4.886194255677559088e-17
9.119494163424124054e+03 4.623482283830093047e-17
9.155408560311283509e+03 4.608983864495493545e-17
9.191322957198442964e+03 4.662398297461193074e-17
9.227237354085604238e+03 4.854536405685251790e-17
9.263151750972761874e+03 5.183773843198910591e-17
9.299066147859921330e+03 4.867260684583579661e-17
9.334980544747080785e+03 4.432051662841145883e-17
9.370894941634240240e+03 4.377725158687410864e-17
9.406809338521399695e+03 4.217205480249922104e-17
9.442723735408559151e+03 4.098137344899827783e-17
9.478638132295718606e+03 4.249251871246014705e-17
9.514552529182879880e+03 4.146548883263885968e-17
9.550466926070039335e+03 4.060085382066815981e-17
9.586381322957196971e+03 4.005887146240046986e-17
9.622295719844358246e+03 4.039733489955709562e-17
9.658210116731517701e+03 4.055911574084588680e-17
9.694124513618675337e+03 4.048413545311235012e-17
9.730038910505834792e+03 4.020972215132871697e-17
9.765953307392996066e+03 3.894181215961987260e-17
9.801867704280155522e+03 3.991888462194965310e-17
9.837782101167314977e+03 4.123690795831072151e-17
9.873696498054474432e+03 4.752730011390395714e-17
9.909610894941633887e+03 5.013972010550671415e-17
9.945525291828793343e+03 5.160395309632088146e-17
9.981439688715950979e+03 4.885305693529626834e-17
1.001735408560311225e+04 4.404994534056266014e-17
1.005326848249027171e+04 4.101192943142202272e-17
1.008918287937743116e+04 3.936492346210761729e-17
1.012509727626459062e+04 3.768899172908959242e-17
1.016101167315175189e+04 3.697577789659399100e-17
1.019692607003890953e+04 3.623895054679764460e-17
1.023284046692606898e+04 3.558568985466375079e-17
1.026875486381322844e+04 3.517002067940330180e-17
1.030466926070038789e+04 3.467900765591388083e-17
1.034058365758754735e+04 3.437119691513383926e-17
1.037649805447470681e+04 3.502249871099253549e-17
1.041241245136186808e+04 3.519128181146392424e-17
1.044832684824902753e+04 3.474407865782872517e-17
1.048424124513618699e+04 3.506650243496478176e-17
1.052015564202334463e+04 3.649838436307616055e-17
1.055607003891050590e+04 3.706934327119766754e-17
1.059198443579766354e+04 3.613648893796854157e-17
1.062789883268482299e+04 3.550017966572758909e-17
1.066381322957198427e+04 3.606626628699344762e-17
1.069972762645914372e+04 3.628449344579082894e-17
1.073564202334630318e+04 3.729261883714476271e-17
1.077155642023346263e+04 3.884060051801553095e-17
1.080747081712062209e+04 4.290082223707829129e-17
1.084338521400778154e+04 4.760228056991256280e-17
1.087929961089493918e+04 5.543837207349703096e-17
1.091521400778210045e+04 6.664611165486186194e-17
1.095112840466925991e+04 8.630567626416443461e-17
1.098704280155641936e+04 1.111131589977984353e-16
1.102295719844357882e+04 1.003088311605411498e-16
1.105887159533074009e+04 7.345284168636013201e-17
1.109478599221789955e+04 5.924428940967934257e-17
1.113070038910505718e+04 5.229192752224740545e-17
1.116661478599221664e+04 4.780825315562809243e-17
1.120252918287937609e+04 4.464072208287086587e-17
1.123844357976653555e+04 4.153258815669714244e-17
1.127435797665369500e+04 3.971045587131224057e-17
1.131027237354085628e+04 3.795087511443291663e-17
1.134618677042801573e+04 3.755096813380157332e-17
1.138210116731517519e+04 3.635422939366238249e-17
1.141801556420233283e+04 3.603966179824438404e-17
1.145392996108949410e+04 3.607730933128940491e-17
1.148984435797665174e+04 3.591819309334716431e-17
1.152575875486381119e+04 3.628849760314367389e-17
1.156167315175097247e+04 3.714443559529249735e-17
1.159758754863813192e+04 3.926855863618630603e-17
1.163350194552529138e+04 4.231508092491226464e-17
1.166941634241245083e+04 3.810260625118669158e-17
1.170533073929961211e+04 3.540535439560114886e-17
1.174124513618676974e+04 3.530386074271321717e-17
1.177715953307392920e+04 3.624452659033140393e-17
1.181307392996108683e+04 3.750359456795599291e-17
1.184898832684824811e+04 3.498451938921764948e-17
1.188490272373540756e+04 3.178752528890088380e-17
1.192081712062256702e+04 2.982670712242841431e-17
1.195673151750972647e+04 2.915201640964964261e-17
1.199264591439688775e+04 2.769969971915689018e-17
1.202856031128404538e+04 2.698425710676467523e-17
1.206447470817120484e+04 2.665431700585968131e-17
1.210038910505836429e+04 2.653308162106312583e-17
1.213630350194552375e+04 2.624216897816718225e-17
1.217221789883268320e+04 2.627709508043827712e-17
1.220813229571984266e+04 2.647421104977484561e-17
1.224404669260700393e+04 2.624384930662442650e-17
1.227996108949416339e+04 2.679458224678637685e-17
1.231587548638132284e+04 2.614865127307914852e-17
1.235178988326848230e+04 2.698538308908166043e-17
1.238770428015564175e+04 2.815225499927965872e-17
1.242361867704279939e+04 2.882176711464313172e-17
1.245953307392995885e+04 2.714604224448185944e-17
1.249544747081712012e+04 2.651581768216224591e-17
1.253136186770427958e+04 2.573859482484067177e-17
1.256727626459143903e+04 2.566965269032308486e-17
1.260319066147859849e+04 2.569698301855712571e-17
1.263910505836575794e+04 2.583610913067523826e-17
1.267501945525291740e+04 2.666842469353154493e-17
1.271093385214007685e+04 2.623581024678112420e-17
1.274684824902723631e+04 2.575727227707787026e-17
1.278276264591439576e+04 2.557767251998546537e-17
1.281867704280155522e+04 2.520827829298089418e-17
1.285459143968871467e+04 2.496568626225861704e-17
1.289050583657587595e+04 2.478982920850330211e-17
1.292642023346303540e+04 2.367335446672261511e-17
1.296233463035019304e+04 2.284468355897094974e-17
1.299824902723735249e+04 2.269829660534682546e-17
1.303416342412451195e+04 2.252786030607246260e-17
1.307007782101167140e+04 2.246140474054584114e-17
1.310599221789883086e+04 2.242187450978261806e-17
1.314190661478599213e+04 2.289323814859945508e-17
1.317782101167315159e+04 2.307092787520440311e-17
1.321373540856031104e+04 2.327397034467374162e-17
1.324964980544746868e+04 2.285392545001644535e-17
1.328556420233462995e+04 2.324474512482383573e-17
1.332147859922178941e+04 2.362228524688570901e-17
1.335739299610894705e+04 2.528473458918905930e-17
1.339330739299610832e+04 2.681490106324401571e-17
1.342922178988326777e+04 2.969412706003231536e-17
1.346513618677042723e+04 3.147211069562540903e-17
1.350105058365758669e+04 3.576185793467287196e-17
1.353696498054474796e+04 4.442517952135899133e-17
1.357287937743190560e+04 4.024677952037775386e-17
1.360879377431906505e+04 3.374363432373114058e-17
1.364470817120622451e+04 3.045610360965456847e-17
1.368062256809338396e+04 2.773139030413827974e-17
1.371653696498054342e+04 2.654071120150344809e-17
1.375245136186770287e+04 2.468874068338278731e-17
1.378836575875486415e+04 2.413165197272094757e-17
1.382428015564202178e+04 2.346465261501192070e-17
1.386019455252918124e+04 2.257691752936243707e-17
1.389610894941634069e+04 2.191056044664243404e-17
1.393202334630350197e+04 2.212937777276434247e-17
1.396793774319066142e+04 2.145563468393348741e-17
1.400385214007781906e+04 2.109263428605945327e-17
1.403976653696497851e+04 2.089467970916657709e-17
1.407568093385213979e+04 2.065639231567772712e-17
1.411159533073929924e+04 2.019042784175081258e-17
1.414750972762645688e+04 2.019954097402252485e-17
1.418342412451361815e+04 2.009827235264334277e-17
1.421933852140077761e+04 2.028609549061659518e-17
1.425525291828793706e+04 1.996331275389431842e-17
1.429116731517509470e+04 1.997720454695236053e-17
1.432708171206225597e+04 2.010833915055213214e-17
1.436299610894941543e+04 1.971202286417044177e-17
1.439891050583657488e+04 1.964838152056237435e-17
1.443482490272373434e+04 1.934895886107370370e-17
1.447073929961089380e+04 1.950888278665467599e-17
1.450665369649805325e+04 1.889689116949974753e-17
1.454256809338521452e+04 1.927695800391777797e-17
1.457848249027237398e+04 1.942958326397358270e-17
1.461439688715953162e+04 1.975440002000546346e-17
1.465031128404669107e+04 1.948921205145929484e-17
1.468622568093385053e+04 2.019448149182680675e-17
1.472214007782101180e+04 2.009661986758323294e-17
1.475805447470816762e+04 1.990147777956839998e-17
1.479396887159532707e+04 1.961181927649744274e-17
1.482988326848248835e+04 1.933530118305401149e-17
1.486579766536964780e+04 1.960432262029778318e-17
1.490171206225680726e+04 1.925919498427590452e-17
1.493762645914396671e+04 1.933473358198107291e-17
1.497354085603112799e+04 1.900402354756358408e-17
1.500945525291828744e+04 1.897115485229141154e-17
1.504536964980544690e+04 1.894870468630714743e-17
1.508128404669260635e+04 1.910506835858569965e-17
1.511719844357976763e+04 1.889763657127239504e-17
1.515311284046692708e+04 1.872728044562037116e-17
1.518902723735408654e+04 1.875702270695541692e-17
1.522494163424124417e+04 1.844974682870773982e-17
1.526085603112840363e+04 1.841683097311474289e-17
1.529677042801556308e+04 1.817414592217322499e-17
1.533268482490272254e+04 1.833331209755348664e-17
1.536859922178988018e+04 1.844031509453957688e-17
1.540451361867703963e+04 1.829220029023943182e-17
1.544042801556419909e+04 1.847428823588343458e-17
1.547634241245136036e+04 1.820377867751078808e-17
1.551225680933851982e+04 1.805464826440027618e-17
1.554817120622567927e+04 1.800526632701119380e-17
1.558408560311283873e+04 1.804105331867826157e-17
1.562000000000000000e+04 1.808884401335273933e-17
1.565591439688715946e+04 1.820921743718059647e-17
