5.040000000000000000e+03 0.000000000000000000e+00
5.068326848249027535e+03 0.000000000000000000e+00
5.096653696498054160e+03 7.526719279832335691e-17
5.124980544747081694e+03 7.398636295906441198e-17
5.153307392996108319e+03 7.271836659196596352e-17
5.181634241245135854e+03 7.146322715171181372e-17
5.209961089494163389e+03 7.022096670800632696e-17
5.238287937743190923e+03 6.899160586252638313e-17
5.266614785992217548e+03 6.777516366915791353e-17
5.294941634241245083e+03 6.657165755750689982e-17
5.323268482490271708e+03 6.538110325967483957e-17
5.351595330739299243e+03 6.420351474028667304e-17
5.379922178988325868e+03 6.303890412976177881e-17
5.408249027237353403e+03 6.188728166081508353e-17
5.436575875486380937e+03 6.074865560817642846e-17
5.464902723735408472e+03 6.412711876190356086e-17
5.493229571984435097e+03 6.358541838792662526e-17
5.521556420233462632e+03 6.355340408658749372e-17
5.549883268482490166e+03 6.323109979824039807e-17
5.578210116731516791e+03 6.281794460938142525e-17
5.606536964980544326e+03 6.265234130479557509e-17
5.634863813229571861e+03 6.317621312745195428e-17
5.663190661478599395e+03 6.320664289501149417e-17
5.691517509727626020e+03 6.344624516195843037e-17
5.719844357976653555e+03 6.121105029887476575e-17
5.748171206225680180e+03 6.579553257724111339e-17
5.776498054474707715e+03 6.721614712802331600e-17
5.804824902723735249e+03 6.898263152791114448e-17
5.833151750972762784e+03 6.801130299349948225e-17
5.861478599221789409e+03 6.522998095287172426e-17
5.889805447470816944e+03 6.171777251573674143e-17
5.918132295719844478e+03 6.022225750092529260e-17
5.946459143968870194e+03 5.945776822728418946e-17
5.974785992217897729e+03 5.809172493146975082e-17
6.003112840466925263e+03 5.592972925497484095e-17
6.031439688715952798e+03 5.470516535001910057e-17
6.059766536964980332e+03 5.389036291478680648e-17
6.088093385214006958e+03 5.327663803942454286e-17
6.116420233463034492e+03 5.270220276434273124e-17
6.144747081712062027e+03 5.203988308922204554e-17
6.173073929961089561e+03 5.096133762187512058e-17
6.201400778210116187e+03 4.976415572646031684e-17
6.229727626459143721e+03 4.877521396092169659e-17
6.258054474708171256e+03 4.812534367856559340e-17
6.286381322957198790e+03 4.784257056752894760e-17
6.314708171206226325e+03 4.706775848033840409e-17
6.343035019455252041e+03 4.605810740792711194e-17
6.371361867704279575e+03 4.501379262217362920e-17
6.399688715953307110e+03 4.407733912257645213e-17
6.428015564202333735e+03 4.342167043142456532e-17
6.456342412451361270e+03 4.283773644999834387e-17
6.484669260700388804e+03 4.233828575587912563e-17
6.512996108949416339e+03 4.779126799238714665e-17
6.541322957198443873e+03 5.094731908275451191e-17
6.569649805447469589e+03 5.187934299458729561e-17
6.597976653696497124e+03 5.419780893412134765e-17
6.626303501945524658e+03 5.609895142842460238e-17
6.654630350194552193e+03 5.999274008456144113e-17
6.682957198443578818e+03 6.498268008457474742e-17
6.711284046692606353e+03 6.734808521214680967e-17
6.739610894941633887e+03 7.028422049787168487e-17
6.767937743190661422e+03 7.372685619192537014e-17
6.796264591439688957e+03 4.839592016254482898e-17
6.824591439688715582e+03 1.348499812812055039e-16
6.852918287937743116e+03 1.743521615562697673e-16
6.881245136186770651e+03 1.972279167825337996e-16
6.909571984435796367e+03 1.997475488189257249e-16
6.937898832684823901e+03 1.834466057906629080e-16
6.966225680933851436e+03 1.526750413189703834e-16
6.994552529182878970e+03 1.373384730258168960e-16
7.022879377431906505e+03 1.336069079471641331e-16
7.051206225680933130e+03 1.358820735298880835e-16
7.079533073929960665e+03 1.300397453592259427e-16
7.107859922178988199e+03 1.148445553501784637e-16
7.136186770428015734e+03 1.069414891724385981e-16
7.164513618677041450e+03 1.054618676754281339e-16
7.192840466926068984e+03 1.079126575205665795e-16
7.221167315175096519e+03 1.115302614919265432e-16
7.249494163424124054e+03 1.142002566924509206e-16
7.277821011673151588e+03 1.165497881415597724e-16
7.306147859922178213e+03 1.144529719143893272e-16
7.334474708171205748e+03 1.106722221853926453e-16
7.362801556420233283e+03 1.059516299586044780e-16
7.391128404669258998e+03 1.041761106485674748e-16
7.419455252918286533e+03 1.067381510240937892e-16
7.447782101167314067e+03 1.137091742493182897e-16
7.476108949416341602e+03 1.157261060297881669e-16
7.504435797665369137e+03 1.112004249845472846e-16
7.532762645914396671e+03 1.085294283228453683e-16
7.561089494163423296e+03 1.057047805696688513e-16
7.589416342412450831e+03 1.037407610773364512e-16
7.617743190661478366e+03 1.058165751414999647e-16
7.646070038910504991e+03 1.082749692214729875e-16
7.674396887159532525e+03 1.115313766138179248e-16
7.702723735408560060e+03 1.166984237715690752e-16
7.731050583657587595e+03 1.215243586975943969e-16
7.759377431906615129e+03 1.282209851927931788e-16
7.787704280155640845e+03 1.292517018345588427e-16
7.816031128404668380e+03 1.285976021605123012e-16
7.844357976653695914e+03 1.241415772623098428e-16
7.872684824902722539e+03 1.123835619814940662e-16
7.901011673151750074e+03 1.045898674295317591e-16
7.929338521400777609e+03 1.005244408607108434e-16
7.957665369649805143e+03 9.912992939099000933e-17
7.985992217898832678e+03 9.730241452326880583e-17
8.014319066147860212e+03 9.452911548648894630e-17
8.042645914396885928e+03 9.232161518999371694e-17
8.070972762645913463e+03 9.109111681155629373e-17
8.099299610894940088e+03 9.139794831095776536e-17
8.127626459143967622e+03 9.208214902155168929e-17
8.155953307392995157e+03 9.285229345491489464e-17
8.184280155642022692e+03 9.039287972717500708e-17
8.212607003891051136e+03 9.209962783087996670e-17
8.240933852140078670e+03 9.291516160320258262e-17
8.269260700389106205e+03 9.370463139924849308e-17
8.297587548638131921e+03 9.406769749022338900e-17
8.325914396887159455e+03 9.605896339095433831e-17
8.354241245136185171e+03 9.895076979883631038e-17
8.382568093385212705e+03 1.029775320044662367e-16
8.410894941634240240e+03 1.041760084183207971e-16
8.439221789883267775e+03 1.066663207892844744e-16
8.467548638132295309e+03 1.095560640127127628e-16
8.495875486381322844e+03 1.144977449076746765e-16
8.524202334630348560e+03 1.194805303513457780e-16
8.552529182879376094e+03 1.245444935662345344e-16
8.580856031128403629e+03 1.273119702730693864e-16
8.609182879377431163e+03 1.273848466949994700e-16
8.637509727626458698e+03 1.178219189959913187e-16
8.665836575875486233e+03 9.227495897403310805e-17
8.694163424124513767e+03 8.193889898784683335e-17
8.722490272373541302e+03 8.518838512024034085e-17
8.750817120622568837e+03 8.510577463210462232e-17
8.779143968871594552e+03 8.433102040549618212e-17
8.807470817120622087e+03 8.377828833238206827e-17
8.835797665369647802e+03 8.464944989685385347e-17
8.864124513618675337e+03 8.512168883272149018e-17
8.892451361867702872e+03 8.521579412578270557e-17
8.920778210116730406e+03 8.640291023607668628e-17
8.949105058365757941e+03 8.703509250688976456e-17
8.977431906614785476e+03 8.922587542925415083e-17
9.005758754863813010e+03 8.928596552723006247e-17
9.034085603112840545e+03 8.859750564293581809e-17
9.062412451361866260e+03 8.771615487284082418e-17
9.090739299610893795e+03 8.743798188198535383e-17
9.119066147859921330e+03 8.605612262843829720e-17
