6.030000000000000000e+03 0.000000000000000000e+00
6.063891050583658398e+03 0.000000000000000000e+00
6.097782101167314977e+03 3.482608722770022741e-19
6.131673151750973375e+03 3.451338023034080743e-19
6.165564202334630863e+03 3.418994374534073461e-19
6.199455252918288352e+03 3.385607371829736037e-19
6.233346303501945840e+03 3.351212996542664876e-19
6.267237354085603329e+03 3.315913206490390154e-19
6.301128404669260817e+03 3.279731783390864307e-19
6.335019455252918306e+03 3.242640940151785335e-19
6.368910505836575794e+03 3.204732359035197346e-19
6.402801556420233283e+03 3.165993677723265126e-19
6.436692607003890771e+03 3.126575554020990552e-19
6.470583657587549169e+03 3.086449534528569999e-19
6.504474708171206657e+03 3.045650741933428440e-19
6.538365758754864146e+03 3.412905907818158810e-19
6.572256809338520725e+03 3.370288682925650627e-19
6.606147859922179123e+03 3.359389122787421216e-19
6.640038910505836611e+03 3.353256990233581232e-19
6.673929961089494100e+03 3.348256623194292015e-19
6.707821011673152498e+03 3.346852160972594664e-19
6.741712062256809077e+03 3.389064661127872975e-19
6.775603112840467475e+03 3.446301255660999588e-19
6.809494163424124054e+03 3.551013998467091710e-19
6.843385214007782452e+03 3.844712970329749159e-19
6.877276264591439940e+03 5.922680249736610296e-19
6.911167315175097428e+03 5.093160525641369643e-19
6.945058365758755826e+03 4.805352923349344155e-19
6.978949416342413315e+03 4.723306364458677732e-19
7.012840466926069894e+03 4.639514506953031471e-19
7.046731517509727382e+03 4.385697223828497048e-19
7.080622568093385780e+03 4.224707882774679271e-19
7.114513618677042359e+03 4.111143893146926011e-19
7.148404669260699848e+03 4.026074881286317898e-19
7.182295719844358246e+03 3.919884566773344421e-19
7.216186770428015734e+03 3.832583690638783264e-19
7.250077821011674132e+03 3.762702641579099341e-19
7.283968871595330711e+03 3.719688988142618070e-19
7.317859922178988199e+03 3.693779373584102236e-19
7.351750972762646597e+03 3.671032614403913928e-19
7.385642023346304086e+03 3.632150364873657063e-19
7.419533073929960665e+03 3.542871986001841996e-19
7.453424124513618153e+03 3.466589862411851619e-19
7.487315175097276551e+03 3.411065003824695744e-19
7.521206225680934040e+03 3.371527662470824459e-19
7.555097276264592438e+03 3.335592893894466398e-19
7.588988326848249017e+03 3.272244910977476900e-19
7.622879377431906505e+03 3.215603300633610751e-19
7.656770428015564903e+03 3.150863742962729697e-19
7.690661478599221482e+03 3.105582125725072782e-19
7.724552529182878970e+03 3.061091873917370691e-19
7.758443579766537368e+03 3.016512676065769289e-19
7.792334630350194857e+03 2.972440513849471083e-19
7.826225680933853255e+03 3.022214648065597679e-19
7.860116731517508924e+03 3.131185115059780292e-19
7.894007782101167322e+03 3.121231690061719129e-19
7.927898832684824811e+03 3.395579219080617794e-19
7.961789883268483209e+03 3.545967725777608263e-19
7.995680933852139788e+03 3.837334254322844347e-19
8.029571984435797276e+03 4.321154817217644438e-19
8.063463035019455674e+03 4.947203273999344397e-19
8.097354085603113163e+03 6.071364809965435215e-19
8.131245136186771560e+03 8.550897576584456668e-19
8.165136186770428139e+03 7.112572684563261467e-18
8.199027237354086537e+03 5.105260331902213770e-18
8.232918287937744026e+03 4.540011213159547083e-18
8.266809338521399695e+03 4.389561042953919927e-18
8.300700389105057184e+03 4.308427135529459770e-18
8.334591439688716491e+03 3.833699055574167987e-18
8.368482490272373980e+03 3.286411753945892397e-18
8.402373540856031468e+03 3.037482344961152165e-18
8.436264591439688957e+03 2.914249766652973351e-18
8.470155642023346445e+03 2.805961416291170059e-18
8.504046692607003934e+03 2.608098370240977646e-18
8.537937743190661422e+03 2.461804829976371270e-18
8.571828793774318910e+03 2.416858850128029624e-18
8.605719844357976399e+03 2.399593688835856041e-18
8.639610894941633887e+03 2.449100542440687501e-18
8.673501945525293195e+03 2.505890637299475540e-18
8.707392996108950683e+03 2.601837572483825304e-18
8.741284046692606353e+03 2.688106427609866526e-18
8.775175097276263841e+03 2.592503071063111340e-18
8.809066147859923149e+03 2.452585047531961770e-18
8.842957198443578818e+03 2.438805882058934319e-18
8.876848249027236307e+03 2.443423842131922924e-18
8.910739299610895614e+03 2.504774092988507941e-18
8.944630350194553102e+03 2.586411014587592736e-18
8.978521400778210591e+03 2.534766450705843458e-18
9.012412451361868079e+03 2.507843399578799287e-18
9.046303501945525568e+03 2.478235394509340907e-18
9.080194552529183056e+03 2.483631877676419450e-18
9.114085603112840545e+03 2.529240277983534435e-18
9.147976653696498033e+03 2.573514286093612920e-18
9.181867704280155522e+03 2.628721707748155682e-18
9.215758754863813010e+03 2.677639705085496155e-18
9.249649805447470499e+03 2.789119529114168344e-18
9.283540856031129806e+03 2.935622411647925086e-18
9.317431906614785476e+03 3.164840226736398207e-18
9.351322957198442964e+03 3.261463334674175384e-18
9.385214007782102271e+03 3.276332402936545064e-18
9.419105058365757941e+03 3.062902627144096362e-18
9.452996108949415429e+03 2.830428150082812315e-18
9.486887159533074737e+03 2.700212734569364567e-18
9.520778210116732225e+03 2.650294597328577708e-18
9.554669260700389714e+03 2.591969010850057094e-18
9.588560311284047202e+03 2.549285616029512390e-18
