5.625000000000000000e+03 0.000000000000000000e+00
5.656614785992218458e+03 0.000000000000000000e+00
5.688229571984436006e+03 3.543103813843621302e-17
5.719844357976653555e+03 3.465148456332757172e-17
5.751459143968871103e+03 3.388308769271913855e-17
5.783073929961089561e+03 3.312582933073970234e-17
5.814688715953307110e+03 3.237968864249185652e-17
5.846303501945525568e+03 3.164464213419426858e-17
5.877918287937743116e+03 3.092066363719399011e-17
5.909533073929961574e+03 3.020772429579972572e-17
5.941147859922179123e+03 2.950579255888397723e-17
5.972762645914396671e+03 2.881483417519890473e-17
6.004377431906614220e+03 2.813481219234926054e-17
6.035992217898832678e+03 2.746568695936095412e-17
6.067607003891051136e+03 2.680741613278367398e-17
6.099221789883268684e+03 2.899541607288085961e-17
6.130836575875486233e+03 2.832177281801527023e-17
6.162451361867704691e+03 2.793637949394867754e-17
6.194066147859922239e+03 2.760138959819441631e-17
6.225680933852139788e+03 2.728510961893788730e-17
6.257295719844358246e+03 2.700697358224335107e-17
6.288910505836575794e+03 2.709825541093255272e-17
6.320525291828794252e+03 2.732219709095201778e-17
6.352140077821011801e+03 2.795815219254787989e-17
6.383754863813229349e+03 3.017630980964863080e-17
6.415369649805446898e+03 4.310787515509405979e-17
6.446984435797665355e+03 3.655804201871765420e-17
6.478599221789883813e+03 3.401947116108073167e-17
6.510214007782102271e+03 3.292921110805342866e-17
6.541828793774318910e+03 3.191141491389064443e-17
6.573443579766537368e+03 2.983358069829477242e-17
6.605058365758754917e+03 2.847045248096525058e-17
6.636673151750972465e+03 2.751003688501025844e-17
6.668287937743190014e+03 2.671681203672723729e-17
6.699902723735408472e+03 2.572805349728081325e-17
6.731517509727626930e+03 2.493216578595056687e-17
6.763132295719844478e+03 2.433216027932406179e-17
6.794747081712062027e+03 2.386007431837398020e-17
6.826361867704279575e+03 2.343418873127763767e-17
6.857976653696498033e+03 2.306623621617366693e-17
6.889591439688716491e+03 2.263486688473353536e-17
