6.165000000000000000e+03 0.000000000000000000e+00
6.199649805447470499e+03 0.000000000000000000e+00
6.234299610894940997e+03 2.874514214126738857e-19
6.268949416342412405e+03 2.844300274737668828e-19
6.303599221789882904e+03 2.813247487745039099e-19
6.338249027237354312e+03 2.781385230752107131e-19
6.372898832684824811e+03 2.748748031016463236e-19
6.407548638132295309e+03 2.715424203724323848e-19
6.442198443579765808e+03 2.681437837532673091e-19
6.476848249027237216e+03 2.646770963704329819e-19
6.511498054474707715e+03 2.611502955291030775e-19
6.546147859922179123e+03 2.575628305634887069e-19
6.580797665369648712e+03 2.539273736471942828e-19
6.615447470817120120e+03 2.502420307874386365e-19
6.650097276264591528e+03 2.465100629120891565e-19
6.684747081712062027e+03 2.782349170934577715e-19
6.719396887159532525e+03 2.716435981497101737e-19
6.754046692607003934e+03 2.681525783532555473e-19
6.788696498054474432e+03 2.667890624744300952e-19
6.823346303501944931e+03 2.660882325427460491e-19
6.857996108949416339e+03 2.649529766414682675e-19
6.892645914396886837e+03 2.680044407322574006e-19
6.927295719844358246e+03 2.758384909508727869e-19
6.961945525291827835e+03 2.908375935509197189e-19
6.996595330739299243e+03 3.486004616392234294e-19
7.031245136186769741e+03 6.304921372157155822e-19
7.065894941634241150e+03 4.808644602557014280e-19
7.100544747081712558e+03 4.196550551527741410e-19
7.135194552529183056e+03 4.068917241737590602e-19
7.169844357976652645e+03 4.045632806219948952e-19
7.204494163424124054e+03 3.794715499829783386e-19
7.239143968871595462e+03 3.593114121914443859e-19
7.273793774319065051e+03 3.437179308618331321e-19
7.308443579766536459e+03 3.357615135780682218e-19
7.343093385214006958e+03 3.280695018925205713e-19
7.377743190661478366e+03 3.189974183032889425e-19
7.412392996108949774e+03 3.113997286294968368e-19
7.447042801556419363e+03 3.064741358401085211e-19
7.481692607003890771e+03 3.033224230699840290e-19
7.516342412451361270e+03 3.016055984184042666e-19
7.550992217898832678e+03 3.000535324215309110e-19
7.585642023346302267e+03 2.911330118164491457e-19
7.620291828793773675e+03 2.833730841346628848e-19
7.654941634241245083e+03 2.771857060223449143e-19
7.689591439688715582e+03 2.716215970332608177e-19
7.724241245136186990e+03 2.690970865649845792e-19
7.758891050583656579e+03 2.631949028482470376e-19
7.793540856031127987e+03 2.591549112848178168e-19
7.828190661478599395e+03 2.536625033053913816e-19
7.862840466926068984e+03 2.494818228156562631e-19
7.897490272373539483e+03 2.448655426413613180e-19
7.932140077821010891e+03 2.402154829171366155e-19
7.966789883268482299e+03 2.356635461883832788e-19
8.001439688715953707e+03 2.305962503263730004e-19
8.036089494163423296e+03 2.252475212933995159e-19
8.070739299610894705e+03 2.206891612667690213e-19
8.105389105058365203e+03 2.219870252552817264e-19
8.140038910505836611e+03 2.245320897054273904e-19
8.174688715953306200e+03 2.438278067989688798e-19
8.209338521400777609e+03 3.075628617036569742e-19
8.243988326848248107e+03 3.901767166972050102e-19
8.278638132295720425e+03 5.483666654388724006e-19
8.313287937743190923e+03 1.077501837381398475e-18
8.347937743190661422e+03 1.078068483633878391e-17
8.382587548638131921e+03 6.378039999412786270e-18
8.417237354085602419e+03 4.901358171213475374e-18
8.451887159533072918e+03 4.535641712134917672e-18
8.486536964980543416e+03 4.634068072054641442e-18
8.521186770428015734e+03 4.273655892359940017e-18
8.555836575875486233e+03 3.516318509891195383e-18
8.590486381322956731e+03 3.103182940059637481e-18
8.625136186770427230e+03 2.815825961362239678e-18
8.659785992217897729e+03 2.706720835669503416e-18
8.694435797665370046e+03 2.596911827153512841e-18
8.729085603112840545e+03 2.446815343278752409e-18
8.763735408560309224e+03 2.369670323455001278e-18
8.798385214007781542e+03 2.269143365378090529e-18
8.833035019455252041e+03 2.276221364113539274e-18
8.867684824902724358e+03 2.314993875195431539e-18
