6.525000000000000000e+03 0.000000000000000000e+00
6.561673151750973375e+03 0.000000000000000000e+00
6.598346303501945840e+03 2.092430079282892300e-18
6.635019455252918306e+03 2.040529682257379582e-18
6.671692607003890771e+03 1.989204443961022944e-18
6.708365758754864146e+03 1.938472830140968256e-18
6.745038910505836611e+03 1.888353689735532890e-18
6.781712062256809986e+03 1.838879814084495142e-18
6.818385214007781542e+03 1.790064234819164145e-18
6.855058365758754917e+03 1.741907627595875735e-18
6.891731517509727382e+03 1.694436577522488315e-18
6.928404669260700757e+03 1.647653471438483844e-18
6.965077821011673223e+03 1.601594772073134395e-18
7.001750972762645688e+03 1.556257136495187403e-18
7.038424124513619063e+03 1.511650128458579890e-18
7.075097276264591528e+03 1.726318447182684985e-18
7.111770428015563994e+03 1.679011413917752410e-18
7.148443579766537368e+03 1.648787984495262007e-18
7.185116731517509834e+03 1.621491856521632908e-18
7.221789883268482299e+03 1.595236023929926215e-18
7.258463035019455674e+03 1.571155422284976502e-18
7.295136186770428139e+03 1.568340522357014503e-18
7.331809338521400605e+03 1.572833093180878258e-18
7.368482490272373070e+03 1.600370702070923567e-18
7.405155642023346445e+03 1.716798431523736998e-18
7.441828793774318910e+03 2.883039728541467900e-18
7.478501945525292285e+03 2.437210943373659906e-18
7.515175097276264751e+03 2.260458547307168298e-18
7.551848249027238126e+03 2.180797347927738096e-18
7.588521400778209681e+03 2.105837099525793357e-18
7.625194552529183056e+03 1.961025944599903141e-18
7.661867704280156431e+03 1.863606036473475455e-18
7.698540856031127987e+03 1.792629218364393134e-18
7.735214007782100452e+03 1.733078879653894499e-18
7.771887159533073827e+03 1.661591662436582294e-18
7.808560311284047202e+03 1.602607732183525726e-18
7.845233463035019668e+03 1.556061779857268548e-18
7.881906614785991223e+03 1.518197301130509464e-18
7.918579766536964598e+03 1.483816810502401705e-18
7.955252918287937973e+03 1.453031325306960271e-18
7.991926070038911348e+03 1.418190230463943108e-18
8.028599221789882904e+03 1.364610570845412661e-18
8.065272373540855369e+03 1.317767580025919522e-18
8.101945525291828744e+03 1.279961820862021301e-18
8.138618677042802119e+03 1.249054337171914879e-18
8.175291828793775494e+03 1.218407526257759470e-18
8.211964980544746140e+03 1.176819553944595629e-18
8.248638132295720425e+03 1.140721284824017229e-18
8.285311284046692890e+03 1.104122323160479989e-18
8.321984435797665355e+03 1.073881765766179419e-18
8.358657587548637821e+03 1.043615605131653384e-18
8.395330739299610286e+03 1.014170655834383827e-18
8.432003891050584571e+03 9.856571909866468390e-19
8.468677042801557036e+03 9.910609398029362881e-19
8.505350194552527682e+03 1.016764103829132311e-18
8.542023346303501967e+03 1.000164818650029740e-18
8.578696498054474432e+03 1.074026130337752378e-18
8.615369649805448717e+03 1.109932270651653784e-18
8.652042801556419363e+03 1.190484646002430264e-18
8.688715953307391828e+03 1.326027538605868331e-18
8.725389105058366113e+03 1.500094906178387037e-18
8.762062256809338578e+03 1.819348307601478486e-18
8.798735408560312862e+03 2.532008860401811738e-18
8.835408560311283509e+03 3.844804442984789826e-17
8.872081712062255974e+03 2.736069875921012341e-17
8.908754863813230259e+03 2.411775330662312436e-17
8.945428015564200905e+03 2.311753648609934212e-17
8.982101167315175189e+03 2.252104589291706372e-17
9.018774319066147655e+03 1.986911589139143320e-17
9.055447470817120120e+03 1.689253115370279309e-17
9.092120622568094404e+03 1.550778313531001450e-17
9.128793774319065051e+03 1.480814130110034416e-17
9.165466926070039335e+03 1.419751688565533394e-17
9.202140077821011801e+03 1.306711393068211248e-17
9.238813229571984266e+03 1.219883956131757588e-17
9.275486381322956731e+03 1.188539905081415054e-17
9.312159533073929197e+03 1.171988409562699664e-17
9.348832684824903481e+03 1.193203891287255670e-17
9.385505836575875946e+03 1.218319855955451013e-17
9.422178988326848412e+03 1.260328884218221964e-17
9.458852140077820877e+03 1.296912353147609697e-17
9.495525291828793343e+03 1.239933201092174970e-17
9.532198443579767627e+03 1.161741391092877881e-17
9.568871595330738273e+03 1.149047186584912980e-17
9.605544747081710739e+03 1.145523867401205470e-17
9.642217898832685023e+03 1.171213449756770184e-17
