4.950000000000000000e+03 0.000000000000000000e+00
4.977821011673151588e+03 0.000000000000000000e+00
5.005642023346303176e+03 8.128230602243521436e-17
5.033463035019455674e+03 7.995430798251459818e-17
5.061284046692607262e+03 7.863888770526659710e-17
5.089105058365758850e+03 7.733607169006571854e-17
5.116926070038910439e+03 7.604588539660197669e-17
5.144747081712062027e+03 7.476835315718608533e-17
5.172568093385213615e+03 7.350349809210134234e-17
5.200389105058366113e+03 7.225134202799250545e-17
5.228210116731517701e+03 7.101190541928221759e-17
5.256031128404669289e+03 6.978520727260582355e-17
5.283852140077820877e+03 6.857126507425509932e-17
5.311673151750972465e+03 6.737009472062173607e-17
5.339494163424124963e+03 6.618171045163121079e-17
5.367315175097276551e+03 6.963190513519033416e-17
5.395136186770427230e+03 6.773900871585292141e-17
5.422957198443579728e+03 6.667206796883586659e-17
5.450778210116732225e+03 6.617318102107102955e-17
5.478599221789882904e+03 6.586347130087547930e-17
5.506420233463035402e+03 6.546044592591311368e-17
5.534241245136186990e+03 6.614909764750295234e-17
5.562062256809338578e+03 6.809237031770843466e-17
5.589883268482490166e+03 7.194630944908587388e-17
5.617704280155641754e+03 8.685176303719187959e-17
5.645525291828793343e+03 1.301899890376819709e-16
5.673346303501945840e+03 9.848054592252825833e-17
5.701167315175097428e+03 8.524307954542896706e-17
5.728988326848249926e+03 8.192288200590411529e-17
5.756809338521400605e+03 8.094385942963328689e-17
5.784630350194552193e+03 7.559661374669577383e-17
5.812451361867704691e+03 7.137793076385608894e-17
5.840272373540855369e+03 6.825424843893661331e-17
5.868093385214007867e+03 6.659364192575533369e-17
5.895914396887159455e+03 6.482675854421912686e-17
5.923735408560311043e+03 6.292372957903977433e-17
5.951556420233463541e+03 6.150914679729831597e-17
5.979377431906614220e+03 6.049061361041512865e-17
6.007198443579766717e+03 5.964568202035720534e-17
6.035019455252918306e+03 5.918196995328324800e-17
6.062840466926070803e+03 5.885156970796761069e-17
6.090661478599221482e+03 5.707043615199652246e-17
6.118482490272373070e+03 5.555943759948672444e-17
6.146303501945525568e+03 5.437887888509018703e-17
6.174124513618677156e+03 5.333766991481996588e-17
6.201945525291829654e+03 5.283425068286641615e-17
6.229766536964980332e+03 5.158561041742974055e-17
6.257587548638131921e+03 5.083383290658061017e-17
6.285408560311284418e+03 4.988375587943918232e-17
6.313229571984435097e+03 4.913682980101581431e-17
6.341050583657586685e+03 4.825978619054060969e-17
6.368871595330739183e+03 4.739555961526842140e-17
6.396692607003891681e+03 4.656640948733586712e-17
6.424513618677043269e+03 4.574316787091822052e-17
6.452334630350193947e+03 4.492725032742421239e-17
6.480155642023346445e+03 4.412589578855120456e-17
6.507976653696498033e+03 4.445216014160438371e-17
6.535797665369650531e+03 4.526225997522112185e-17
6.563618677042801210e+03 4.964649650407796503e-17
6.591439688715952798e+03 6.314864843349692278e-17
6.619260700389105295e+03 8.061961114268914333e-17
6.647081712062256884e+03 1.140273708196705890e-16
6.674902723735409381e+03 2.254593288872885122e-16
6.702723735408560060e+03 6.793263060955349319e-16
6.730544747081711648e+03 3.967613998660154822e-16
6.758365758754864146e+03 3.007647566432367204e-16
6.786186770428014825e+03 2.746719360695629880e-16
6.814007782101167322e+03 2.775390779134354311e-16
6.841828793774318910e+03 2.528925187545491572e-16
6.869649805447470499e+03 2.054179038808212421e-16
6.897470817120622996e+03 1.791952084465491545e-16
6.925291828793773675e+03 1.610439791714246055e-16
6.953112840466926173e+03 1.535752683566600358e-16
6.980933852140077761e+03 1.453652949967061040e-16
7.008754863813230259e+03 1.348715397544377610e-16
7.036575875486380937e+03 1.290614205454661426e-16
7.064396887159532525e+03 1.221222817174227995e-16
7.092217898832685023e+03 1.217393279302676688e-16
7.120038910505836611e+03 1.231501892745896965e-16
7.147859922178989109e+03 1.282252263874719172e-16
7.175680933852139788e+03 1.369215346304133500e-16
7.203501945525291376e+03 1.285613189421481476e-16
7.231322957198443873e+03 1.170659318082830651e-16
7.259143968871594552e+03 1.156309794849686288e-16
7.286964980544746140e+03 1.113910953050526320e-16
7.314785992217898638e+03 1.082460908525327509e-16
7.342607003891051136e+03 1.122375521851705652e-16
7.370428015564202724e+03 1.095248083134271308e-16
7.398249027237354312e+03 1.072410058884903740e-16
