6.075000000000000000e+03 0.000000000000000000e+00
6.109143968871595462e+03 0.000000000000000000e+00
6.143287937743190923e+03 3.284488021082006972e-19
6.177431906614786385e+03 3.253378704333499066e-19
6.211575875486380937e+03 3.221271687135748297e-19
6.245719844357977308e+03 3.188196760950659572e-19
6.279863813229571861e+03 3.154189704793819630e-19
6.314007782101167322e+03 3.119348325151042208e-19
6.348151750972762784e+03 3.083696755907858433e-19
6.382295719844358246e+03 3.047210651652182086e-19
6.416439688715952798e+03 3.009977960125426851e-19
6.450583657587549169e+03 2.971988803417296018e-19
6.484727626459143721e+03 2.933386302773842474e-19
6.518871595330739183e+03 2.894145343759989061e-19
6.553015564202334645e+03 2.854300475871404567e-19
6.587159533073930106e+03 3.206101260832797605e-19
6.621303501945524658e+03 3.164411339411295826e-19
6.655447470817120120e+03 3.152512491740446097e-19
6.689591439688716491e+03 3.145080537885320873e-19
6.723735408560311043e+03 3.138700240237855328e-19
6.757879377431906505e+03 3.135678566334386089e-19
6.792023346303501967e+03 3.173485297813785917e-19
6.826167315175097428e+03 3.225293292349451803e-19
6.860311284046691981e+03 3.321432269905029717e-19
6.894455252918288352e+03 3.594112543945561676e-19
6.928599221789882904e+03 5.579697950511062320e-19
6.962743190661478366e+03 4.796028082563917164e-19
6.996887159533074737e+03 4.522928669869889744e-19
7.031031128404670199e+03 4.443639301803904859e-19
7.065175097276263841e+03 4.362762629083853897e-19
7.099319066147860212e+03 4.122134695506550422e-19
7.133463035019455674e+03 3.968924310805535442e-19
7.167607003891049317e+03 3.860375169934214344e-19
7.201750972762645688e+03 3.778657119250228889e-19
7.235894941634241150e+03 3.677187755331196318e-19
7.270038910505836611e+03 3.593512379271930738e-19
7.304182879377432982e+03 3.526228408815674387e-19
7.338326848249026625e+03 3.484161509754374326e-19
7.372470817120622087e+03 3.458133585961616087e-19
7.406614785992218458e+03 3.435075361863882339e-19
7.440758754863813920e+03 3.396933917899768105e-19
7.474902723735407562e+03 3.311707899562133841e-19
7.509046692607003934e+03 3.238697116858549000e-19
7.543190661478599395e+03 3.185130213833844583e-19
7.577334630350194857e+03 3.146525494434956521e-19
7.611478599221790319e+03 3.111307233132541635e-19
7.645622568093384871e+03 3.050555860497192887e-19
7.679766536964980332e+03 2.996104469354901636e-19
7.713910505836575794e+03 2.934157283682958795e-19
7.748054474708170346e+03 2.890373944830168290e-19
7.782198443579765808e+03 2.847361354715088014e-19
7.816342412451362179e+03 2.804300401063340005e-19
7.850486381322957641e+03 2.761745479115044411e-19
7.884630350194553102e+03 2.806369300440692111e-19
7.918774319066147655e+03 2.905863567507471735e-19
7.952918287937743116e+03 2.894925314321331887e-19
7.987062256809338578e+03 3.147516487470865966e-19
8.021206225680934040e+03 3.284956462540123804e-19
8.055350194552528592e+03 3.552736984081128226e-19
8.089494163424124054e+03 3.998247977887901901e-19
8.123638132295719515e+03 4.574714615721054990e-19
8.157782101167315886e+03 5.610774338339602667e-19
8.191926070038911348e+03 7.897293177380227981e-19
8.226070038910505900e+03 6.916918908261533891e-18
8.260214007782100452e+03 4.964824021830057495e-18
8.294357976653696824e+03 4.415123865402146807e-18
8.328501945525291376e+03 4.268812302315410726e-18
8.362645914396885928e+03 4.189910239270995904e-18
8.396789883268482299e+03 3.728241054553612674e-18
8.430933852140078670e+03 3.196008618729092760e-18
8.465077821011673223e+03 2.953926799366335910e-18
8.499221789883267775e+03 2.834084122346860144e-18
