5.805000000000000000e+03 0.000000000000000000e+00
5.837626459143969441e+03 0.000000000000000000e+00
5.870252918287937973e+03 4.727711898460221678e-19
5.902879377431907415e+03 4.696582579126787068e-19
5.935505836575875946e+03 4.663925159981963028e-19
5.968132295719844478e+03 4.629766984585287497e-19
6.000758754863813010e+03 4.594144259289366448e-19
6.033385214007782452e+03 4.557184244994490829e-19
6.066011673151750983e+03 4.518907361676345527e-19
6.098638132295720425e+03 4.479262691756766569e-19
6.131264591439688957e+03 4.438364448415020701e-19
6.163891050583657488e+03 4.396183094925246822e-19
6.196517509727626020e+03 4.352916068974187535e-19
6.229143968871595462e+03 4.308512209526129743e-19
6.261770428015564903e+03 4.263008851965087815e-19
6.294396887159533435e+03 4.723028169226318155e-19
6.327023346303501967e+03 4.719997789303308508e-19
6.359649805447470499e+03 4.752749349705521659e-19
6.392276264591439940e+03 4.763527236157520758e-19
6.424902723735408472e+03 4.766475314046121958e-19
6.457529182879377913e+03 4.786698532324949433e-19
6.490155642023346445e+03 4.857164070540554108e-19
6.522782101167315886e+03 4.888505363761777095e-19
6.555408560311284418e+03 4.929716308734035699e-19
6.588035019455252950e+03 4.766632432343720645e-19
6.620661478599221482e+03 5.778025671315871869e-19
6.653287937743190923e+03 5.957153405844901284e-19
6.685914396887160365e+03 6.173956443654123120e-19
6.718540856031129806e+03 6.163680409960421493e-19
6.751167315175097428e+03 5.978939124893374532e-19
6.783793774319065960e+03 5.704137224990869313e-19
6.816420233463035402e+03 5.601018272301563325e-19
6.849046692607003024e+03 5.552485426703583785e-19
6.881673151750972465e+03 5.455997817889904365e-19
6.914299610894941907e+03 5.297162141810404041e-19
6.946926070038911348e+03 5.212894201143652168e-19
6.979552529182879880e+03 5.151944555139529680e-19
7.012178988326847502e+03 5.120394153870141016e-19
7.044805447470816944e+03 5.106393255347936966e-19
7.077431906614786385e+03 5.076918107533873775e-19
7.110058365758755826e+03 4.999656439280175033e-19
7.142684824902723449e+03 4.907451624793803206e-19
7.175311284046692890e+03 4.831685985263885280e-19
7.207937743190661422e+03 4.787056333244404997e-19
7.240564202334630863e+03 4.776695381187773054e-19
7.273190661478600305e+03 4.723925940976718495e-19
7.305817120622567927e+03 4.652538323692084818e-19
7.338443579766537368e+03 4.567438602001867214e-19
7.371070038910505900e+03 4.484670286521760044e-19
7.403696498054474432e+03 4.434021983775700665e-19
7.436322957198442964e+03 4.393356112878220332e-19
7.468949416342412405e+03 4.359109950640335203e-19
7.501575875486381847e+03 4.922368007740592206e-19
7.534202334630351288e+03 5.248193634162840087e-19
7.566828793774318910e+03 5.345126796316089698e-19
7.599455252918288352e+03 5.594936281886980950e-19
7.632081712062256884e+03 5.809206915371260085e-19
7.664708171206226325e+03 6.209757093008406982e-19
7.697334630350193947e+03 6.715539640058646057e-19
7.729961089494163389e+03 6.963924234410746766e-19
7.762587548638132830e+03 7.276016679774534042e-19
7.795214007782101362e+03 7.639047752320006355e-19
7.827840466926070803e+03 5.029976677310502978e-19
7.860466926070038426e+03 2.898855076236228213e-18
7.893093385214007867e+03 3.786130044330763695e-18
7.925719844357977308e+03 4.333063211765382864e-18
7.958346303501944931e+03 4.444403371023662354e-18
7.990972762645914372e+03 4.133755805566328270e-18
8.023599221789882904e+03 3.489988603637272557e-18
8.056225680933852345e+03 3.176412567033893731e-18
8.088852140077821787e+03 3.119875576208647573e-18
8.121478599221789409e+03 3.195729901069486069e-18
8.154105058365758850e+03 3.082576260392594650e-18
8.186731517509728292e+03 2.763615786451785327e-18
8.219357976653696824e+03 2.614200614474591215e-18
8.251984435797665355e+03 2.607203953385430894e-18
8.284610894941633887e+03 2.693407860234249161e-18
8.317237354085602419e+03 2.798773413754977692e-18
8.349863813229572770e+03 2.881205525302859269e-18
8.382490272373541302e+03 2.962377613887711696e-18
8.415116731517509834e+03 2.933581822097516789e-18
8.447743190661478366e+03 2.872209775972848827e-18
8.480369649805448717e+03 2.785930640270115566e-18
8.512996108949415429e+03 2.764036439043683998e-18
8.545622568093385780e+03 2.853785083124527872e-18
8.578249027237354312e+03 3.055245306367430427e-18
8.610875486381322844e+03 3.128649723230686609e-18
8.643501945525293195e+03 3.043233094484064428e-18
