5.265000000000000000e+03 0.000000000000000000e+00
5.294591439688715582e+03 0.000000000000000000e+00
5.324182879377431163e+03 5.477949453327207064e-17
5.353774319066147655e+03 5.374883656129943817e-17
5.383365758754863236e+03 5.273005185639136186e-17
5.412957198443579728e+03 5.172315002385883814e-17
5.442548638132295309e+03 5.072813870713261092e-17
5.472140077821011801e+03 4.974502352871476961e-17
5.501731517509727382e+03 4.877380803460523018e-17
5.531322957198442964e+03 4.781449364218506625e-17
5.560914396887158546e+03 4.686707959153914442e-17
5.590505836575875037e+03 4.593156290019802160e-17
5.620097276264590619e+03 4.500793832127887767e-17
5.649688715953307110e+03 4.409619830500195928e-17
5.679280155642023601e+03 4.319633296355935581e-17
5.708871595330739183e+03 4.599998268348672801e-17
5.738463035019454765e+03 4.463099292963052689e-17
5.768054474708171256e+03 4.381054139295220089e-17
5.797645914396886837e+03 4.336529416181924523e-17
5.827237354085602419e+03 4.304463669579645499e-17
5.856828793774318910e+03 4.266345655755475387e-17
5.886420233463034492e+03 4.299244089076340072e-17
5.916011673151750983e+03 4.413123977298833280e-17
5.945603112840466565e+03 4.649690437892214885e-17
5.975194552529183056e+03 5.596935384130660027e-17
6.004785992217898638e+03 8.725955246966807006e-17
6.034377431906614220e+03 6.585389010686427747e-17
6.063968871595330711e+03 5.686909439534568713e-17
6.093560311284047202e+03 5.452543694481856335e-17
6.123151750972761874e+03 5.374587108627627223e-17
6.152743190661478366e+03 5.007503713395517700e-17
6.182334630350194857e+03 4.716621899252635585e-17
6.211926070038909529e+03 4.499200640083331844e-17
6.241517509727626020e+03 4.378923421128274244e-17
6.271108949416341602e+03 4.252145435364113063e-17
6.300700389105058093e+03 4.116970414553577298e-17
6.330291828793774584e+03 4.014234183662010615e-17
6.359883268482489257e+03 3.937684244156071570e-17
6.389474708171205748e+03 3.872682968227587991e-17
6.419066147859922239e+03 3.832591163705312543e-17
6.448657587548637821e+03 3.801205318293830259e-17
6.478249027237353403e+03 3.676416345016164360e-17
6.507840466926068984e+03 3.569534097541179250e-17
6.537431906614785476e+03 3.484288258142535496e-17
6.567023346303501967e+03 3.408300642461116743e-17
6.596614785992218458e+03 3.366892832215706241e-17
6.626206225680933130e+03 3.278249557572053744e-17
6.655797665369649621e+03 3.221482400681685178e-17
6.685389105058365203e+03 3.152399506999980094e-17
6.714980544747080785e+03 3.096407627048525208e-17
6.744571984435796367e+03 3.032458924731610017e-17
6.774163424124512858e+03 2.969582088299400823e-17
6.803754863813229349e+03 2.909163600914131195e-17
6.833346303501945840e+03 2.849370137144730666e-17
6.862937743190660512e+03 2.790289039740911580e-17
6.892529182879377004e+03 2.732367151922150164e-17
6.922120622568093495e+03 2.744315007523329035e-17
6.951712062256809077e+03 2.785879044787772671e-17
6.981303501945524658e+03 3.046413705269665724e-17
7.010894941634240240e+03 3.863028093515208226e-17
7.040486381322956731e+03 4.916513967984312444e-17
7.070077821011673223e+03 6.932145327816853178e-17
7.099669260700389714e+03 1.366337176909494124e-16
7.129260700389104386e+03 5.348936723172659227e-16
7.158852140077820877e+03 3.124053349675915567e-16
7.188443579766536459e+03 2.368186889584182442e-16
7.218035019455252041e+03 2.162735039824590635e-16
7.247626459143967622e+03 2.185310582920189916e-16
7.277217898832684114e+03 1.991246428180575710e-16
7.306809338521400605e+03 1.617436804384187363e-16
7.336400778210117096e+03 1.410962335001244900e-16
7.365992217898831768e+03 1.268041656132692182e-16
7.395583657587548259e+03 1.209233891449672546e-16
7.425175097276263841e+03 1.144589511264061117e-16
7.454766536964980332e+03 1.061962896814272575e-16
7.484357976653695005e+03 1.016214690504551484e-16
7.513949416342411496e+03 9.615767143633854161e-17
7.543540856031127987e+03 9.585613805583907179e-17
