5.760000000000000000e+03 0.000000000000000000e+00
5.792373540856031468e+03 0.000000000000000000e+00
5.824747081712062936e+03 4.931019691322482246e-19
5.857120622568094404e+03 4.900627477839624906e-19
5.889494163424124963e+03 4.868640753670893332e-19
5.921867704280156431e+03 4.835085487450797193e-19
5.954241245136186990e+03 4.799996887344548482e-19
5.986614785992218458e+03 4.763505148827898707e-19
6.018988326848249017e+03 4.725629182725013014e-19
6.051361867704280485e+03 4.686313416422894384e-19
6.083735408560311043e+03 4.645674604391868125e-19
6.116108949416342512e+03 4.603679464729680144e-19
6.148482490272373980e+03 4.560531918251379673e-19
6.180856031128405448e+03 4.516176201552499753e-19
6.213229571984436916e+03 4.470649020199953750e-19
6.245603112840467475e+03 4.942161198967234713e-19
6.277976653696498033e+03 4.895035468237758988e-19
6.310350194552529501e+03 4.893932371149335537e-19
6.342723735408560970e+03 4.899888780802028655e-19
6.375097276264591528e+03 4.907640393744378305e-19
6.407470817120622996e+03 4.920826761977204134e-19
6.439844357976653555e+03 4.998525956233038288e-19
6.472217898832685023e+03 5.099046142572977141e-19
6.504591439688716491e+03 5.270779057627024787e-19
6.536964980544747959e+03 5.725141820649121094e-19
6.569338521400778518e+03 8.437938179114687386e-19
6.601712062256809986e+03 7.275047219784265799e-19
6.634085603112841454e+03 6.882000861597693303e-19
6.666459143968872922e+03 6.782458706645283395e-19
6.698832684824902572e+03 6.679990788529626356e-19
6.731206225680934040e+03 6.331621978531704674e-19
6.763579766536965508e+03 6.115849513482804551e-19
6.795953307392996066e+03 5.967842753737419844e-19
6.828326848249027535e+03 5.860598791899155286e-19
6.860700389105059003e+03 5.722025360894564389e-19
6.893073929961090471e+03 5.610421095840117081e-19
6.925447470817121939e+03 5.523851850775516929e-19
6.957821011673151588e+03 5.476437209876068121e-19
6.990194552529183056e+03 5.454097392634711146e-19
7.022568093385214524e+03 5.436404626864122492e-19
7.054941634241245993e+03 5.394735172120004118e-19
7.087315175097275642e+03 5.277834701863884298e-19
7.119688715953307110e+03 5.179741415057455712e-19
7.152062256809338578e+03 5.112251732810879768e-19
7.184435797665370046e+03 5.068470848059568276e-19
7.216809338521401514e+03 5.029938494597097615e-19
7.249182879377432073e+03 4.949784704938480308e-19
7.281556420233463541e+03 4.879388057340201764e-19
7.313929961089495009e+03 4.796301306584319249e-19
7.346303501945524658e+03 4.742478810099009617e-19
7.378677042801556127e+03 4.689601503394706626e-19
7.411050583657587595e+03 4.636322329348352471e-19
7.443424124513619063e+03 4.583553155339186528e-19
7.475797665369650531e+03 4.675702039287786301e-19
7.508171206225681090e+03 4.860428079706639681e-19
7.540544747081712558e+03 4.861249610956647733e-19
7.572918287937744026e+03 5.306447155094630849e-19
7.605291828793775494e+03 5.560384071351833515e-19
7.637665369649805143e+03 6.037980369584788536e-19
7.670038910505836611e+03 6.822852956150374200e-19
7.702412451361868079e+03 7.838666187280996897e-19
7.734785992217899548e+03 9.653774065079212948e-19
7.767159533073931016e+03 1.364467183380605018e-18
7.799533073929960665e+03 8.453097778707131417e-18
7.831906614785992133e+03 6.067462040139998033e-18
7.864280155642023601e+03 5.395678948147148836e-18
7.896653696498054160e+03 5.216873042608709828e-18
7.929027237354085628e+03 5.120447616389020249e-18
7.961400778210117096e+03 4.556246299069703460e-18
7.993774319066148564e+03 3.905810334633206891e-18
8.026147859922180032e+03 3.609964551754855620e-18
8.058521400778209681e+03 3.463506008530114997e-18
8.090894941634241150e+03 3.334808270805776106e-18
8.123268482490272618e+03 3.099653461254918043e-18
8.155642023346304086e+03 2.925787596525849092e-18
8.188015564202334645e+03 2.872370530821563223e-18
8.220389105058366113e+03 2.851851359624248799e-18
8.252762645914397581e+03 2.910688898837878263e-18
8.285136186770429049e+03 2.978182370749280796e-18
8.317509727626460517e+03 3.092212674642110616e-18
8.349883268482490166e+03 3.194740845527484733e-18
8.382256809338521634e+03 3.081118875432714810e-18
8.414630350194553102e+03 2.914830137676936789e-18
8.447003891050582752e+03 2.898453977007917588e-18
8.479377431906614220e+03 2.903942296040476010e-18
8.511750972762645688e+03 2.976855388424679222e-18
8.544124513618677156e+03 3.073878633210272967e-18
8.576498054474708624e+03 3.012500483897494351e-18
8.608871595330740092e+03 2.980503175220148508e-18
8.641245136186769741e+03 2.945314872339561875e-18
8.673618677042801210e+03 2.951728444740933585e-18
8.705992217898832678e+03 3.005932779012722254e-18
8.738365758754864146e+03 3.058551224715502255e-18
8.770739299610895614e+03 3.124163732882765949e-18
8.803112840466927082e+03 3.182301432554859765e-18
8.835486381322958550e+03 3.314792149298274882e-18
8.867859922178990018e+03 3.488906811579064042e-18
8.900233463035019668e+03 3.761325905132896965e-18
8.932607003891051136e+03 3.876159821818664328e-18
8.964980544747082604e+03 3.893831302093708495e-18
8.997354085603112253e+03 3.640175860712179137e-18
9.029727626459143721e+03 3.363886313623563366e-18
9.062101167315175189e+03 3.209128859683007597e-18
9.094474708171206657e+03 3.149802521135621593e-18
9.126848249027238126e+03 3.080484159500677756e-18
9.159221789883269594e+03 3.029756114115876062e-18
9.191595330739299243e+03 2.987377962567745723e-18
9.223968871595330711e+03 2.967348678544189267e-18
9.256342412451360360e+03 2.980516733471810541e-18
9.288715953307391828e+03 2.992180565442569148e-18
9.321089494163423296e+03 3.011550660289178231e-18
9.353463035019454765e+03 3.015563334148484353e-18
9.385836575875486233e+03 3.070103959922640382e-18
9.418210116731517701e+03 3.086212949760723416e-18
9.450583657587549169e+03 3.134820746470765300e-18
9.482957198443580637e+03 3.224861705635737914e-18
9.515330739299612105e+03 3.307301210927197710e-18
9.547704280155641754e+03 3.341716004500760760e-18
9.580077821011673223e+03 3.407904814001940940e-18
9.612451361867704691e+03 3.475274194104905576e-18
9.644824902723736159e+03 3.549296936683724938e-18
9.677198443579767627e+03 3.663517263151476335e-18
9.709571984435799095e+03 3.851303831395919833e-18
9.741945525291828744e+03 4.145200720249383732e-18
9.774319066147860212e+03 4.472796854222848571e-18
9.806692607003889862e+03 4.903750824549992356e-18
9.839066147859921330e+03 5.448009485922320123e-18
9.871439688715952798e+03 6.211942109740580193e-18
9.903813229571984266e+03 6.919891770632176496e-18
9.936186770428015734e+03 6.265448462329488993e-18
9.968560311284047202e+03 5.110291286037979270e-18
1.000093385214007867e+04 4.472111600624232868e-18
1.003330739299611014e+04 4.156880891550130482e-18
1.006568093385214161e+04 3.960261391037264686e-18
1.009805447470817126e+04 3.851932642154229464e-18
1.013042801556420272e+04 3.737159113259041641e-18
1.016280155642023419e+04 3.674973238245439082e-18
1.019517509727626566e+04 3.635986425131968832e-18
1.022754863813229713e+04 3.650589461122829333e-18
1.025992217898832860e+04 3.656065599992507806e-18
1.029229571984435825e+04 3.663197132731772049e-18
1.032466926070038971e+04 3.673163488519122472e-18
1.035704280155641936e+04 3.667452018634149776e-18
1.038941634241245083e+04 3.699804033570730517e-18
1.042178988326848230e+04 3.737002492907322869e-18
1.045416342412451377e+04 3.846036320338275527e-18
1.048653696498054524e+04 3.928688354583543136e-18
1.051891050583657670e+04 3.784512159703999408e-18
1.055128404669260817e+04 3.694724999021138593e-18
1.058365758754863782e+04 3.692750303430579992e-18
1.061603112840466929e+04 3.738314020669320979e-18
1.064840466926070076e+04 3.805597525460105598e-18
1.068077821011673223e+04 3.744273444799998204e-18
1.071315175097276369e+04 3.612580309623971088e-18
1.074552529182879516e+04 3.510238186604537863e-18
1.077789883268482663e+04 3.491481810164915471e-18
1.081027237354085810e+04 3.452509109829577995e-18
1.084264591439688775e+04 3.458508420258471698e-18
1.087501945525291922e+04 3.458830248127131259e-18
1.090739299610894886e+04 3.510736769531130876e-18
1.093976653696498033e+04 3.556982001540800145e-18
1.097214007782101180e+04 3.587482557879379864e-18
1.100451361867704327e+04 3.616154588394948935e-18
1.103688715953307474e+04 3.575906958608714079e-18
1.106926070038910620e+04 3.584440921993983180e-18
1.110163424124513767e+04 3.554763652748554421e-18
1.113400778210116732e+04 3.623059942761678562e-18
1.116638132295719879e+04 3.697728407262370877e-18
1.119875486381322844e+04 3.727386564845957558e-18
1.123112840466925991e+04 3.651130682862977099e-18
1.126350194552529138e+04 3.612385630885558346e-18
1.129587548638132284e+04 3.586045012680441787e-18
1.132824902723735431e+04 3.603938890678561798e-18
1.136062256809338578e+04 3.611632134494087385e-18
1.139299610894941725e+04 3.623401640042282169e-18
1.142536964980544872e+04 3.710293665247237765e-18
1.145774319066148018e+04 3.702104094853647608e-18
1.149011673151750983e+04 3.625370980735538568e-18
1.152249027237354130e+04 3.602858559029818803e-18
1.155486381322957277e+04 3.613851463150448474e-18
1.158723735408560424e+04 3.659391851150602325e-18
1.161961089494163571e+04 3.709255559288039391e-18
1.165198443579766717e+04 3.680590006443880943e-18
1.168435797665369682e+04 3.658933843104572564e-18
1.171673151750972829e+04 3.670370886279750580e-18
1.174910505836575794e+04 3.736091407537671085e-18
1.178147859922178941e+04 3.816639256407575739e-18
1.181385214007782088e+04 3.908775488845918154e-18
1.184622568093385235e+04 4.024498504820770209e-18
1.187859922178988381e+04 4.109186844177424600e-18
1.191097276264591528e+04 4.151061921749317168e-18
1.194334630350194493e+04 4.100392616298743361e-18
1.197571984435797640e+04 4.097878695729228904e-18
1.200809338521400787e+04 4.171804352761091645e-18
1.204046692607003934e+04 4.392802227063203096e-18
1.207284046692607080e+04 4.602791962924978757e-18
1.210521400778210227e+04 4.875803897082659707e-18
1.213758754863813374e+04 4.932308704523832338e-18
1.216996108949416521e+04 5.055921310035476711e-18
1.220233463035019668e+04 5.482424438659347535e-18
1.223470817120622633e+04 5.268243046429688952e-18
1.226708171206225779e+04 4.821101369538189411e-18
1.229945525291828744e+04 4.489079656600548738e-18
1.233182879377431891e+04 4.282924719299805783e-18
1.236420233463035038e+04 4.100351572495339536e-18
1.239657587548638185e+04 3.927025104950490193e-18
1.242894941634241331e+04 3.866047321098588674e-18
1.246132295719844296e+04 3.801612813197701115e-18
1.249369649805447443e+04 3.759463694909785712e-18
1.252607003891050590e+04 3.706577240214724272e-18
1.255844357976653737e+04 3.668868611514798660e-18
1.259081712062256884e+04 3.614730972775687550e-18
1.262319066147859849e+04 3.598204870400573045e-18
1.265556420233462995e+04 3.622611795362372003e-18
1.268793774319066142e+04 3.641205604078730939e-18
1.272031128404669289e+04 3.634390146701723066e-18
1.275268482490272436e+04 3.670017887430227711e-18
1.278505836575875583e+04 3.660755464740153121e-18
1.281743190661478729e+04 3.667080285298271008e-18
1.284980544747081876e+04 3.630935902987300107e-18
1.288217898832684841e+04 3.640587592575513943e-18
1.291455252918287988e+04 3.646841061430133016e-18
1.294692607003891135e+04 3.662837110283263684e-18
1.297929961089494282e+04 3.664677079493594210e-18
1.301167315175097428e+04 3.690977082935282257e-18
1.304404669260700393e+04 3.720888259991662086e-18
1.307642023346303540e+04 3.731950351824755749e-18
1.310879377431906869e+04 3.777790972874727921e-18
1.314116731517510016e+04 3.828569873431303541e-18
1.317354085603112799e+04 3.913199522351322537e-18
1.320591439688715946e+04 3.955131217490225123e-18
1.323828793774319092e+04 4.002482400929462001e-18
1.327066147859922239e+04 4.001380214264339219e-18
1.330303501945525204e+04 3.988799291443032500e-18
1.333540856031128351e+04 3.985698384252847044e-18
1.336778210116731498e+04 3.944750968837530628e-18
1.340015564202334645e+04 3.931492070063479683e-18
1.343252918287937791e+04 3.917217084724306431e-18
1.346490272373540938e+04 3.916862991042750094e-18
1.349727626459144085e+04 3.895361012680717823e-18
1.352964980544747232e+04 3.844468330619691260e-18
1.356202334630350379e+04 3.813833148978501772e-18
1.359439688715953525e+04 3.803434670238492372e-18
1.362677042801556672e+04 3.784707747983123066e-18
1.365914396887159819e+04 3.806590640509543485e-18
1.369151750972762966e+04 3.830900628136888490e-18
1.372389105058365749e+04 3.820646311663371539e-18
1.375626459143968896e+04 3.811683942103410089e-18
1.378863813229572042e+04 3.760685314173518234e-18
1.382101167315175189e+04 3.758217709074028705e-18
1.385338521400777972e+04 3.798358770100692264e-18
1.388575875486381119e+04 3.825975751345358548e-18
1.391813229571984266e+04 3.829629379828783357e-18
1.395050583657587413e+04 3.814163124203806488e-18
1.398287937743190560e+04 3.814347339407977597e-18
1.401525291828793706e+04 3.790247803386054156e-18
1.404762645914396853e+04 3.775643945023679789e-18
1.408000000000000000e+04 3.766169388478305020e-18
1.411237354085603147e+04 3.785352095495530914e-18
1.414474708171206294e+04 3.831230785658155434e-18
1.417712062256809440e+04 3.843430903024882281e-18
1.420949416342412587e+04 3.852102629363900111e-18
1.424186770428015734e+04 3.865415444492089367e-18
1.427424124513618699e+04 3.839693299526328804e-18
1.430661478599221846e+04 3.824866737983104662e-18
1.433898832684824993e+04 3.809288446818482599e-18
1.437136186770428139e+04 3.837502753923123535e-18
1.440373540856030922e+04 3.878267122688815184e-18
1.443610894941634069e+04 3.931890299499170206e-18
1.446848249027237216e+04 3.943975856820004791e-18
1.450085603112840363e+04 3.965473899043050246e-18
1.453322957198443510e+04 4.022844270669764494e-18
1.456560311284046657e+04 4.074306437643472724e-18
1.459797665369649803e+04 4.134483525884428540e-18
1.463035019455252950e+04 4.169320835260743873e-18
1.466272373540856097e+04 4.190452923246442394e-18
1.469509727626459244e+04 4.273155556539408931e-18
1.472747081712062391e+04 4.315105311486768321e-18
1.475984435797665537e+04 4.334509049941586526e-18
1.479221789883268684e+04 4.362124083481675138e-18
1.482459143968871649e+04 4.416538786953610085e-18
1.485696498054474796e+04 4.495635290733072727e-18
1.488933852140077943e+04 4.593716256127884441e-18
1.492171206225681090e+04 4.542679467030353971e-18
1.495408560311283873e+04 4.483254868180810673e-18
1.498645914396887019e+04 4.434434616510395571e-18
1.501883268482490166e+04 4.421904490486538994e-18
1.505120622568093313e+04 4.423947555134164985e-18
1.508357976653696460e+04 4.430576309351271953e-18
1.511595330739299607e+04 4.404474281068466880e-18
1.514832684824902753e+04 4.399974129832589836e-18
1.518070038910505900e+04 4.408443746664592282e-18
1.521307392996109047e+04 4.433189055409388538e-18
1.524544747081712194e+04 4.472020448092741909e-18
1.527782101167315341e+04 4.493754439018876291e-18
1.531019455252918488e+04 4.504801375378932112e-18
1.534256809338521634e+04 4.537590194479561360e-18
1.537494163424124417e+04 4.541247500077277625e-18
1.540731517509727564e+04 4.608316037203510998e-18
1.543968871595330711e+04 4.668316896051463617e-18
1.547206225680933858e+04 4.808106498699859160e-18
1.550443579766536823e+04 4.883416661174080707e-18
1.553680933852139970e+04 4.831131097520112863e-18
1.556918287937743116e+04 4.794886308308881812e-18
1.560155642023346263e+04 4.785747890947386546e-18
1.563392996108949410e+04 4.792128030903496837e-18
1.566630350194552557e+04 4.748203467758199121e-18
1.569867704280155704e+04 4.709535959722958901e-18
1.573105058365758850e+04 4.741203652160440726e-18
1.576342412451361997e+04 4.791307816912896586e-18
1.579579766536965144e+04 4.812806919478121620e-18
1.582817120622568291e+04 4.836607750067069942e-18
1.586054474708171438e+04 4.796355682338259032e-18
1.589291828793774584e+04 4.807069389578814886e-18
1.592529182879377367e+04 4.813652029703222701e-18
1.595766536964980514e+04 4.804501361603987075e-18
1.599003891050583661e+04 4.781301047433034134e-18
1.602241245136186808e+04 4.859204050219219462e-18
1.605478599221789773e+04 4.856816199683738597e-18
1.608715953307392920e+04 4.823507569000651866e-18
1.611953307392996066e+04 4.798305117298671572e-18
1.615190661478599213e+04 4.835125495921981681e-18
1.618428015564202360e+04 4.833709107229490926e-18
1.621665369649805507e+04 4.836091992711453785e-18
1.624902723735408654e+04 4.855216889774927400e-18
1.628140077821011801e+04 4.850859226203733836e-18
1.631377431906614947e+04 4.826425779142466385e-18
1.634614785992218094e+04 4.810110814544079336e-18
1.637852140077821241e+04 4.810755282155963965e-18
1.641089494163424388e+04 4.801958210871006420e-18
1.644326848249027535e+04 4.782109038256447849e-18
1.647564202334630318e+04 4.752991587893582794e-18
1.650801556420233464e+04 4.767611776341691113e-18
1.654038910505836611e+04 4.751737537666594540e-18
1.657276264591439758e+04 4.763891726289892165e-18
1.660513618677042541e+04 4.768083278286201819e-18
1.663750972762645688e+04 4.756271821145077222e-18
1.666988326848248835e+04 4.772481416152685830e-18
1.670225680933851982e+04 4.821292427852852092e-18
1.673463035019455128e+04 4.819357284169800943e-18
1.676700389105058275e+04 4.823999919557922850e-18
1.679937743190661422e+04 4.819852600129187310e-18
1.683175097276264569e+04 4.813471770519721372e-18
1.686412451361867716e+04 4.755789752269822983e-18
1.689649805447470862e+04 4.708042910334882970e-18
1.692887159533074009e+04 4.650578484845516153e-18
1.696124513618677156e+04 4.612171007895279226e-18
1.699361867704280303e+04 4.578918872500181629e-18
1.702599221789883086e+04 4.590931063287332411e-18
1.705836575875486233e+04 4.642686627092041146e-18
1.709073929961089380e+04 4.663535883898622070e-18
1.712311284046692526e+04 4.666289469578743309e-18
1.715548638132295673e+04 4.667852714755572899e-18
1.718785992217898820e+04 4.685908733189009538e-18
1.722023346303501967e+04 4.729257364756055421e-18
1.725260700389105114e+04 4.733078402791056848e-18
1.728498054474708260e+04 4.769060213015863516e-18
1.731735408560311407e+04 4.819502775362536246e-18
1.734972762645914554e+04 4.894601750879352313e-18
1.738210116731517701e+04 4.937297892656124531e-18
1.741447470817120848e+04 4.975891725981322085e-18
1.744684824902723994e+04 5.095317928109792831e-18
1.747922178988327141e+04 5.163365795652572320e-18
1.751159533073930288e+04 5.219603540505563254e-18
1.754396887159533435e+04 5.282152821666748148e-18
1.757634241245136218e+04 5.365424669282016357e-18
1.760871595330739365e+04 5.412956593512184211e-18
1.764108949416342512e+04 5.456893154557331894e-18
1.767346303501945658e+04 5.500700877703793490e-18
1.770583657587548805e+04 5.610454976394479037e-18
1.773821011673151588e+04 5.749184334892342432e-18
1.777058365758754735e+04 5.965592272102182728e-18
1.780295719844357882e+04 6.311161266452370583e-18
1.783533073929961029e+04 6.763712276626218239e-18
1.786770428015564175e+04 7.333629122642535268e-18
1.790007782101167322e+04 7.887080100472946351e-18
1.793245136186770469e+04 7.805743262965600038e-18
1.796482490272373616e+04 7.409630205819856275e-18
1.799719844357976763e+04 6.788478434363107476e-18
1.802957198443579910e+04 6.304167777180998941e-18
1.806194552529183056e+04 5.974038449913891110e-18
1.809431906614786203e+04 5.822376349712205200e-18
1.812669260700388986e+04 5.743188855459327808e-18
1.815906614785992133e+04 5.647328091959551229e-18
