5.535000000000000000e+03 0.000000000000000000e+00
5.566108949416343421e+03 0.000000000000000000e+00
5.597217898832685023e+03 7.733730203690093294e-18
5.628326848249027535e+03 7.624407453003991599e-18
5.659435797665370046e+03 7.514802882975792251e-18
5.690544747081712558e+03 7.404964908573482063e-18
5.721653696498055069e+03 7.294946511105522976e-18
5.752762645914397581e+03 7.184858492035004361e-18
5.783871595330739183e+03 7.074739581444541861e-18
5.814980544747082604e+03 6.964581839581756289e-18
5.846089494163424206e+03 6.854482733925887035e-18
5.877198443579766717e+03 6.744446257057134502e-18
5.908307392996109229e+03 6.634618744823670209e-18
5.939416342412451741e+03 6.524987678340521476e-18
5.970525291828794252e+03 6.415595675093477134e-18
6.001634241245136764e+03 6.954896219195660124e-18
6.032743190661478366e+03 6.908539168997233474e-18
6.063852140077820877e+03 6.916653235610833935e-18
6.094961089494164298e+03 6.892497764576747504e-18
6.126070038910505900e+03 6.857612621086671178e-18
6.157178988326848412e+03 6.848927098567085927e-18
6.188287937743190923e+03 6.914760607414217876e-18
6.219396887159533435e+03 6.925889730594271584e-18
6.250505836575875946e+03 6.958610938391582736e-18
6.281614785992218458e+03 6.717782109236331442e-18
6.312723735408560060e+03 7.757166110853350836e-18
6.343832684824903481e+03 7.940050855618731927e-18
6.374941634241245993e+03 8.164392154081899280e-18
6.406050583657588504e+03 8.066233654870920977e-18
6.437159533073930106e+03 7.751218205945936373e-18
6.468268482490272618e+03 7.345486604367227961e-18
6.499377431906615129e+03 7.177088927957389633e-18
6.530486381322956731e+03 7.093571140473126271e-18
6.561595330739299243e+03 6.938528147814787258e-18
6.592704280155642664e+03 6.689080642015131652e-18
6.623813229571985175e+03 6.549443182154110349e-18
6.654922178988327687e+03 6.456474640220792819e-18
6.686031128404669289e+03 6.388242164920033467e-18
6.717140077821011801e+03 6.325798223425652281e-18
6.748249027237354312e+03 6.251549589852666039e-18
6.779357976653697733e+03 6.126017178954362621e-18
6.810466926070038426e+03 5.985383900541346768e-18
6.841575875486381847e+03 5.868908645468796789e-18
6.872684824902724358e+03 5.792580171492579958e-18
6.903793774319066870e+03 5.759774443291563722e-18
6.934902723735409381e+03 5.668148265894267501e-18
6.966011673151750983e+03 5.548511590820827199e-18
6.997120622568093495e+03 5.423215008269211479e-18
7.028229571984436916e+03 5.309656252825793486e-18
7.059338521400777609e+03 5.230076539940065685e-18
7.090447470817121030e+03 5.159176072965414817e-18
7.121556420233463541e+03 5.097935711004199894e-18
7.152665369649806053e+03 5.750894638865757752e-18
7.183774319066148564e+03 6.126267698693774256e-18
7.214883268482490166e+03 6.233471200297457141e-18
7.245992217898832678e+03 6.507747010566709994e-18
7.277101167315175189e+03 6.731933202811975303e-18
7.308210116731518610e+03 7.191775755836903196e-18
7.339319066147859303e+03 7.780512185606047088e-18
7.370428015564202724e+03 8.055216221283253873e-18
7.401536964980545235e+03 8.397547194572011073e-18
7.432645914396887747e+03 8.798787491865491746e-18
7.463754863813230259e+03 5.770106504995405180e-18
7.494863813229571861e+03 2.506503100601915872e-17
7.525972762645914372e+03 3.254089243125925903e-17
7.557081712062257793e+03 3.696706377510468931e-17
7.588190661478598486e+03 3.760204864690928222e-17
7.619299610894941907e+03 3.468290271939429573e-17
7.650408560311284418e+03 2.899466354819451135e-17
7.681517509727626930e+03 2.619118553786152694e-17
7.712626459143969441e+03 2.557964876901857623e-17
7.743735408560311043e+03 2.610965877563300929e-17
7.774844357976653555e+03 2.507940878622479548e-17
7.805953307392996976e+03 2.224788223571068592e-17
7.837062256809339488e+03 2.081083640438057822e-17
7.868171206225681090e+03 2.060538050794382088e-17
