6.975000000000000000e+03 0.000000000000000000e+00
7.014202334630350379e+03 0.000000000000000000e+00
7.053404669260700757e+03 9.839798521388653987e-20
7.092607003891051136e+03 9.635627752165947146e-20
7.131809338521400605e+03 9.430758553482320178e-20
7.171011673151750983e+03 9.225395971222234353e-20
7.210214007782101362e+03 9.019757033335859538e-20
7.249416342412451741e+03 8.814228375920807356e-20
7.288618677042801210e+03 8.608975978808483420e-20
7.327821011673151588e+03 8.404027317025584586e-20
7.367023346303501967e+03 8.199718441040309599e-20
7.406225680933852345e+03 7.996108412163562644e-20
7.445428015564201814e+03 7.793663614755021557e-20
7.484630350194552193e+03 7.592387527824813919e-20
7.523832684824903481e+03 7.392440477999997682e-20
7.563035019455252950e+03 8.772986895094985818e-20
7.602237354085602419e+03 8.635899454767356326e-20
7.641439688715952798e+03 8.564163112331879254e-20
7.680642023346304086e+03 8.452360443562050109e-20
7.719844357976653555e+03 8.327043660500488373e-20
7.759046692607003934e+03 8.232053959024120449e-20
7.798249027237354312e+03 8.221815863785201593e-20
7.837451361867704691e+03 8.143438316265822257e-20
7.876653696498054160e+03 8.080421007035916733e-20
7.915856031128404538e+03 7.686654773280771489e-20
7.955058365758754917e+03 1.165515434645066406e-19
7.994260700389105295e+03 1.185919512389249303e-19
8.033463035019455674e+03 1.212842193045586548e-19
8.072665369649806053e+03 1.194679339170287956e-19
8.111867704280155522e+03 1.143277986416343993e-19
8.151070038910505900e+03 1.075919728759227108e-19
8.190272373540856279e+03 1.041992478347715002e-19
8.229474708171204838e+03 1.018680437096036422e-19
8.268677042801555217e+03 9.870125861354908301e-20
8.307879377431905596e+03 9.447883247579834544e-20
8.347081712062257793e+03 9.165527386453089615e-20
8.386284046692608172e+03 8.928558325491048094e-20
8.425486381322956731e+03 8.745592576528820978e-20
8.464688715953307110e+03 8.594480644205974403e-20
8.503891050583657488e+03 8.419158344906269130e-20
8.543093385214007867e+03 8.167989932554569054e-20
8.582295719844356427e+03 7.897337695675658027e-20
8.621498054474708624e+03 7.658010130954862934e-20
8.660700389105059003e+03 7.471726993250426451e-20
8.699902723735409381e+03 7.341041152512899546e-20
8.739105058365759760e+03 7.147481624699574448e-20
8.778307392996108319e+03 6.929497560756068919e-20
8.817509727626458698e+03 6.695577723880549752e-20
8.856712062256809077e+03 6.469800725260633648e-20
8.895914396887157636e+03 6.294257949140186314e-20
8.935116731517509834e+03 6.135789346198056225e-20
8.974319066147860212e+03 5.988802492482373774e-20
9.013521400778210591e+03 6.651581872219863838e-20
9.052723735408560970e+03 6.974446283103296216e-20
9.091926070038909529e+03 6.984688001695990401e-20
9.131128404669259908e+03 7.188083622537767472e-20
9.170330739299610286e+03 7.336745007414466010e-20
9.209533073929962484e+03 7.708487798045722601e-20
9.248735408560311043e+03 8.192617001832346809e-20
9.287937743190661422e+03 8.347988826226696394e-20
9.327140077821011801e+03 8.569318576753337360e-20
9.366342412451362179e+03 8.838021843436607104e-20
9.405544747081712558e+03 5.715882460047599832e-20
9.444747081712061117e+03 1.463841243085119703e-18
9.483949416342411496e+03 1.911890441163752153e-18
9.523151750972763693e+03 2.188076489326420219e-18
9.562354085603112253e+03 2.244300175177438643e-18
9.601556420233462632e+03 2.087431788720932529e-18
9.640758754863813010e+03 1.762347244531575279e-18
9.679961089494163389e+03 1.604000061539875548e-18
9.719163424124513767e+03 1.575450452555154267e-18
9.758365758754862327e+03 1.613754778324291712e-18
9.797568093385214524e+03 1.556615334760549647e-18
9.836770428015564903e+03 1.395549160567823557e-18
9.875972762645915282e+03 1.320098651545878498e-18
9.915175097276263841e+03 1.316565532160172453e-18
9.954377431906614220e+03 1.360096109178258394e-18
9.993579766536964598e+03 1.413302785189254605e-18
1.003278210116731498e+04 1.454928710413171821e-18
1.007198443579766536e+04 1.495918359061679738e-18
1.011118677042801573e+04 1.481377284554254294e-18
1.015038910505836611e+04 1.450386107028244655e-18
1.018959143968871649e+04 1.406817541529834100e-18
1.022879377431906505e+04 1.395761578435166802e-18
1.026799610894941543e+04 1.441082149233443434e-18
1.030719844357976581e+04 1.542813962610947940e-18
1.034640077821011619e+04 1.579881152933742740e-18
1.038560311284046838e+04 1.536748129475757267e-18
1.042480544747081876e+04 1.517697724067913901e-18
1.046400778210116732e+04 1.490755977992669023e-18
1.050321011673151770e+04 1.474992084522717688e-18
1.054241245136186808e+04 1.513647667266266386e-18
1.058161478599221664e+04 1.558506822792437784e-18
1.062081712062256702e+04 1.619020868650146603e-18
1.066001945525291740e+04 1.707522647940189615e-18
1.069922178988326959e+04 1.791164347485536587e-18
1.073842412451361997e+04 1.903010392300365940e-18
1.077762645914396853e+04 1.932165850743872534e-18
1.081682879377431891e+04 1.936841512627018531e-18
1.085603112840466929e+04 1.885727051937697410e-18
1.089523346303501785e+04 1.723743090124365068e-18
1.093443579766536823e+04 1.618373843006957935e-18
1.097363813229572042e+04 1.568342910041543869e-18
1.101284046692607080e+04 1.559651509252803643e-18
1.105204280155642118e+04 1.543589762977216036e-18
1.109124513618677156e+04 1.511079327297760029e-18
1.113044747081712012e+04 1.487423070283420426e-18
1.116964980544747050e+04 1.480699885830978193e-18
1.120885214007781906e+04 1.497921550722176018e-18
1.124805447470816944e+04 1.519194518635956966e-18
1.128725680933852163e+04 1.541535493889031648e-18
1.132645914396887201e+04 1.510885423850584032e-18
1.136566147859922239e+04 1.548557188968557782e-18
1.140486381322957277e+04 1.572685839620981502e-18
1.144406614785992315e+04 1.596927320652888246e-18
1.148326848249027171e+04 1.614898958353635685e-18
1.152247081712062209e+04 1.660500812297962662e-18
1.156167315175097247e+04 1.721883145408909962e-18
1.160087548638132284e+04 1.802968140177854759e-18
1.164007782101167322e+04 1.835284540937405147e-18
1.167928015564202360e+04 1.889585651849120331e-18
1.171848249027237398e+04 1.950335709824858511e-18
1.175768482490272436e+04 2.053333836548978443e-18
1.179688715953307292e+04 2.154076108131001354e-18
1.183608949416342330e+04 2.257340902533696335e-18
1.187529182879377367e+04 2.320280886394137998e-18
1.191449416342412405e+04 2.336955477923834000e-18
1.195369649805447443e+04 2.179935183353606789e-18
1.199289883268482481e+04 1.725149780584986005e-18
1.203210116731517519e+04 1.543854907823385614e-18
1.207130350194552557e+04 1.613505838197903264e-18
1.211050583657587595e+04 1.621927811384496767e-18
1.214970817120622451e+04 1.617838244189133265e-18
1.218891050583657670e+04 1.618264645833681137e-18
1.222811284046692526e+04 1.645887455506507158e-18
1.226731517509727564e+04 1.666153570394535411e-18
1.230651750972762602e+04 1.678910495152597125e-18
1.234571984435797640e+04 1.712748358233398576e-18
1.238492217898832678e+04 1.735332297479595367e-18
1.242412451361867716e+04 1.788357084098222263e-18
1.246332684824902753e+04 1.800124376937163508e-18
1.250252918287937791e+04 1.797248408181642510e-18
1.254173151750972647e+04 1.789554730777481423e-18
1.258093385214007685e+04 1.793411389884739529e-18
1.262013618677042723e+04 1.776078077784732156e-18
1.265933852140077761e+04 1.764158286935865216e-18
1.269854085603112799e+04 1.678803435407094465e-18
1.273774319066147837e+04 1.739043708680468781e-18
1.277694552529183056e+04 1.778996683141654345e-18
1.281614785992217912e+04 1.773507910786674241e-18
1.285535019455252950e+04 1.758191335270115000e-18
1.289455252918287806e+04 1.746150457674879438e-18
1.293375486381322844e+04 1.809433259101510544e-18
1.297295719844357882e+04 1.838859276218892809e-18
1.301215953307392920e+04 1.829361402865779093e-18
1.305136186770427958e+04 1.836543246510252579e-18
1.309056420233463177e+04 1.868195389286229345e-18
1.312976653696498033e+04 1.905599623288102198e-18
1.316896887159533071e+04 1.916725292344506077e-18
1.320817120622567927e+04 1.967210596147319399e-18
1.324737354085602965e+04 2.021476582444967455e-18
1.328657587548638003e+04 2.042514671056552815e-18
1.332577821011673041e+04 2.052123682647774673e-18
1.336498054474708260e+04 2.017754110515569708e-18
1.340418287937743298e+04 1.986620109376397423e-18
1.344338521400778336e+04 1.984953381387832446e-18
1.348258754863813192e+04 1.997034761467327613e-18
1.352178988326848230e+04 1.996178464690970218e-18
1.356099221789883086e+04 1.977406005091414331e-18
1.360019455252918124e+04 1.989118419709339067e-18
1.363939688715953162e+04 1.981356877920025042e-18
1.367859922178988381e+04 1.994761365136675417e-18
1.371780155642023419e+04 2.007895587218623540e-18
1.375700389105058457e+04 2.005429103946459894e-18
1.379620622568093313e+04 2.001046602832420139e-18
1.383540856031128351e+04 2.029122128192064442e-18
1.387461089494163389e+04 2.037716313527068952e-18
1.391381322957198245e+04 1.982206568935064760e-18
1.395301556420233464e+04 1.963662510537433343e-18
1.399221789883268502e+04 1.989617019685257342e-18
1.403142023346303540e+04 2.042562531055914278e-18
1.407062256809338578e+04 2.095706906910605619e-18
1.410982490272373616e+04 2.128783934345144782e-18
1.414902723735408472e+04 2.151745221148918602e-18
1.418822957198443510e+04 2.165953236668883535e-18
1.422743190661478366e+04 2.235068082153986473e-18
1.426663424124513585e+04 2.312787087051579663e-18
1.430583657587548623e+04 2.399991504138653051e-18
1.434503891050583661e+04 2.477073609720989993e-18
1.438424124513618699e+04 2.541993773999046935e-18
1.442344357976653737e+04 2.562903110508429757e-18
1.446264591439688593e+04 2.532679068068704646e-18
1.450184824902723631e+04 2.497288456297820778e-18
