5.085000000000000000e+03 0.000000000000000000e+00
5.113579766536965508e+03 0.000000000000000000e+00
5.142159533073930106e+03 1.313724279380511483e-17
5.170739299610895614e+03 1.300184508924006017e-17
5.199319066147860212e+03 1.286524195684041784e-17
5.227898832684825720e+03 1.272748890365251210e-17
5.256478599221790319e+03 1.258865007669170562e-17
5.285058365758754917e+03 1.244889069094390930e-17
5.313638132295720425e+03 1.230825323535086794e-17
5.342217898832685023e+03 1.216669933982100086e-17
5.370797665369649621e+03 1.202437477253417858e-17
5.399377431906615129e+03 1.188126310704731979e-17
5.427957198443579728e+03 1.173759933392196652e-17
5.456536964980545235e+03 1.159334033608238839e-17
5.485116731517510743e+03 1.144854061405036641e-17
5.513696498054475342e+03 1.218262596902923747e-17
5.542276264591439940e+03 1.191319942286515772e-17
5.570856031128404538e+03 1.178549122622056400e-17
5.599435797665370046e+03 1.175602002650720008e-17
5.628015564202334645e+03 1.175877210468169958e-17
5.656595330739300152e+03 1.174377878631365084e-17
5.685175097276264751e+03 1.192374136060677710e-17
5.713754863813230259e+03 1.233063524364052214e-17
5.742334630350194857e+03 1.308584314013284360e-17
5.770914396887160365e+03 1.585894472707355481e-17
5.799494163424124963e+03 2.429197255226743854e-17
5.828073929961089561e+03 1.846998878622445891e-17
5.856653696498055069e+03 1.606900579405048103e-17
5.885233463035020577e+03 1.552236112260892083e-17
5.913813229571984266e+03 1.541162804998735215e-17
5.942392996108949774e+03 1.446063460373805405e-17
5.970972762645915282e+03 1.371503346283333887e-17
5.999552529182878970e+03 1.317041264260848227e-17
6.028132295719844478e+03 1.290486684428151097e-17
6.056712062256809986e+03 1.261849443596100501e-17
6.085291828793774584e+03 1.230008720979471654e-17
6.113871595330740092e+03 1.207072273973365103e-17
6.142451361867703781e+03 1.191927360523558477e-17
6.171031128404669289e+03 1.180355060254474669e-17
6.199610894941634797e+03 1.176027714083617961e-17
6.228190661478600305e+03 1.174081044989306699e-17
6.256770428015563994e+03 1.143016106468575146e-17
6.285350194552529501e+03 1.117006467897742159e-17
6.313929961089495009e+03 1.097374994698279929e-17
6.342509727626459608e+03 1.080328180244092862e-17
6.371089494163425115e+03 1.074152629023551853e-17
6.399669260700388804e+03 1.052843224602132014e-17
6.428249027237354312e+03 1.041243236249853869e-17
6.456828793774319820e+03 1.025262536676223235e-17
6.485408560311283509e+03 1.013423200182527559e-17
6.513988326848249017e+03 9.988519285900077464e-18
6.542568093385214524e+03 9.843621023830261038e-18
6.571147859922180032e+03 9.704279766241463050e-18
6.599727626459144631e+03 9.562505014660006583e-18
6.628307392996109229e+03 9.419504813890667685e-18
6.656887159533073827e+03 9.281285032384969299e-18
6.685466926070039335e+03 9.380665078222222313e-18
6.714046692607004843e+03 9.577695260164753846e-18
6.742626459143968532e+03 1.053016255085840204e-17
6.771206225680934040e+03 1.342746230170506907e-17
6.799785992217899548e+03 1.718833668923569290e-17
6.828365758754864146e+03 2.437546695967319648e-17
