5.400000000000000000e+03 0.000000000000000000e+00
5.430350194552529501e+03 0.000000000000000000e+00
5.460700389105058093e+03 9.169060120219817624e-18
5.491050583657587595e+03 9.050567363375862382e-18
5.521400778210116187e+03 8.931550182908442674e-18
5.551750972762645688e+03 8.812060295212825578e-18
5.582101167315175189e+03 8.692155068847246429e-18
5.612451361867704691e+03 8.571961102029409115e-18
5.642801556420233283e+03 8.451519509063929153e-18
5.673151750972762784e+03 8.330815760436001166e-18
5.703501945525291376e+03 8.209961470472769679e-18
5.733852140077820877e+03 8.088956709180042507e-18
5.764202334630350379e+03 7.967972473471749288e-18
5.794552529182879880e+03 7.846989629909313083e-18
5.824902723735409381e+03 7.726055327829571518e-18
5.855252918287937973e+03 8.326372603298744959e-18
5.885603112840466565e+03 8.281577158890162926e-18
5.915953307392996066e+03 8.302139024926239815e-18
5.946303501945525568e+03 8.284062340618597694e-18
5.976653696498054160e+03 8.253116587450172562e-18
6.007003891050583661e+03 8.253753393301865147e-18
6.037354085603112253e+03 8.344410111684358346e-18
6.067704280155641754e+03 8.369302559003413930e-18
6.098054474708171256e+03 8.420485624451697257e-18
6.128404669260700757e+03 8.140425267641897924e-18
6.158754863813229349e+03 9.221525622663815983e-18
6.189105058365758850e+03 9.449586149847398469e-18
6.219455252918288352e+03 9.727646168510711540e-18
6.249805447470817853e+03 9.621742187595127375e-18
6.280155642023346445e+03 9.256706961960563883e-18
6.310505836575875946e+03 8.782444301967722767e-18
6.340856031128405448e+03 8.591245056065232544e-18
6.371206225680933130e+03 8.501397848755249569e-18
6.401556420233462632e+03 8.325591642660173103e-18
6.431906614785992133e+03 8.036024429533037325e-18
6.462256809338521634e+03 7.877909866197724273e-18
6.492607003891051136e+03 7.775684973971383985e-18
6.522957198443578818e+03 7.703107248364961150e-18
6.553307392996108319e+03 7.637409576002034965e-18
6.583657587548637821e+03 7.557348107239542087e-18
6.614007782101167322e+03 7.415079378792386196e-18
6.644357976653695914e+03 7.254213283942727589e-18
6.674708171206225416e+03 7.122316372249433591e-18
6.705058365758754917e+03 7.038927225171313047e-18
6.735408560311284418e+03 7.008342795742007369e-18
6.765758754863813920e+03 6.906077491045307054e-18
6.796108949416342512e+03 6.769429915547792020e-18
6.826459143968872013e+03 6.625562617716336676e-18
6.856809338521401514e+03 6.495725965500760335e-18
6.887159533073929197e+03 6.407221104899217057e-18
6.917509727626458698e+03 6.329179920118717471e-18
6.947859922178988199e+03 6.262848979950796051e-18
6.978210116731517701e+03 7.075034750573750794e-18
7.008560311284047202e+03 7.547616509270003329e-18
7.038910505836574885e+03 7.690766575197159028e-18
7.069260700389104386e+03 8.040837760223602726e-18
7.099610894941633887e+03 8.330030075039622045e-18
7.129961089494163389e+03 8.912185755014965831e-18
7.160311284046691981e+03 9.656123434935015112e-18
7.190661478599221482e+03 1.001206316325980605e-17
7.221011673151750983e+03 1.045335829299753477e-17
7.251361867704280485e+03 1.096954171620487767e-17
7.281712062256809986e+03 7.204718961525820611e-18
7.312062256809338578e+03 2.754568341443363281e-17
7.342412451361868079e+03 3.576142079055691698e-17
7.372762645914397581e+03 4.062564435949348622e-17
7.403112840466925263e+03 4.132347283006206134e-17
7.433463035019454765e+03 3.811542295609415842e-17
7.463813229571984266e+03 3.186422640429965096e-17
7.494163424124513767e+03 2.878329194571413394e-17
7.524513618677043269e+03 2.811123220532169510e-17
7.554863813229570951e+03 2.869369658947415335e-17
7.585214007782100452e+03 2.756148414420937964e-17
7.615564202334629954e+03 2.444972521914382643e-17
7.645914396887159455e+03 2.287045689458659372e-17
7.676264591439688047e+03 2.264466730439952020e-17
7.706614785992217548e+03 2.325896199017128857e-17
7.736964980544747050e+03 2.411802753111412732e-17
7.767315175097276551e+03 2.477641727306237149e-17
7.797665369649806053e+03 2.537437555706405469e-17
7.828015564202334645e+03 2.500719336773868681e-17
7.858365758754864146e+03 2.427861589611804230e-17
7.888715953307393647e+03 2.333828230291764297e-17
7.919066147859921330e+03 2.302994807379983502e-17
7.949416342412450831e+03 2.367703638527082436e-17
7.979766536964980332e+03 2.530114712652660113e-17
8.010116731517509834e+03 2.583245923740662501e-17
8.040466926070039335e+03 2.491919663720217847e-17
8.070817120622568837e+03 2.441434842353818360e-17
