5.940000000000000000e+03 0.000000000000000000e+00
5.973385214007782452e+03 0.000000000000000000e+00
6.006770428015563994e+03 4.450698616818412160e-18
6.040155642023346445e+03 4.370073468709004228e-18
6.073540856031127987e+03 4.289682820741448275e-18
6.106926070038910439e+03 4.209562127409577681e-18
6.140311284046691981e+03 4.129748953697740246e-18
6.173696498054474432e+03 4.050312919867129205e-18
6.207081712062255974e+03 3.971282117160916881e-18
6.240466926070038426e+03 3.892658149719734471e-18
6.273852140077820877e+03 3.814501288538264721e-18
6.307237354085603329e+03 3.736819039074081757e-18
6.340622568093384871e+03 3.659697297316747673e-18
6.374007782101167322e+03 3.583133260883149092e-18
6.407392996108949774e+03 3.507154309045321726e-18
6.440778210116731316e+03 3.876259902345898018e-18
6.474163424124512858e+03 3.759079119037670521e-18
6.507548638132295309e+03 3.687620232661104681e-18
6.540933852140077761e+03 3.647274633514913865e-18
6.574319066147859303e+03 3.616960859590475557e-18
6.607704280155641754e+03 3.581189127572793549e-18
6.641089494163423296e+03 3.604401899596205691e-18
6.674474708171205748e+03 3.694629758892446193e-18
6.707859922178988199e+03 3.886112521707834844e-18
6.741245136186770651e+03 4.667446493908362868e-18
6.774630350194552193e+03 8.088859256374754563e-18
6.808015564202334645e+03 6.105693341140535095e-18
6.841400778210117096e+03 5.273168860645565886e-18
6.874785992217899548e+03 5.056209907097326300e-18
6.908171206225680180e+03 4.982768010919129540e-18
6.941556420233462632e+03 4.640175454212438245e-18
6.974941634241245083e+03 4.367558774854568398e-18
7.008326848249025716e+03 4.162036743090066165e-18
7.041712062256808167e+03 4.046638152106211897e-18
7.075097276264590619e+03 3.926017631572328198e-18
7.108482490272373070e+03 3.796873882662715612e-18
7.141867704280155522e+03 3.696526438228760366e-18
7.175252918287937064e+03 3.620945996577573577e-18
7.208638132295719515e+03 3.556850953379573861e-18
7.242023346303501967e+03 3.514958443755995107e-18
7.275408560311284418e+03 3.480319535064210490e-18
7.308793774319065051e+03 3.360163682862812469e-18
7.342178988326847502e+03 3.256261836526528431e-18
7.375564202334629954e+03 3.172068938006719779e-18
7.408949416342412405e+03 3.096245840885712351e-18
7.442334630350194857e+03 3.052151032715242974e-18
7.475719844357975489e+03 2.965732759608483114e-18
7.509105058365757941e+03 2.907479389488015227e-18
7.542490272373540392e+03 2.837679972340313819e-18
7.575875486381321934e+03 2.780037450471967056e-18
7.609260700389104386e+03 2.715562904469026399e-18
7.642645914396886837e+03 2.652039176621238973e-18
7.676031128404669289e+03 2.590728299818674760e-18
7.709416342412451741e+03 2.529477577011794480e-18
7.742801556420232373e+03 2.468623081788471612e-18
7.776186770428014825e+03 2.409734565117413280e-18
7.809571984435797276e+03 2.412658265049847368e-18
7.842957198443579728e+03 2.440005762255982997e-18
7.876342412451360360e+03 2.657045623674493418e-18
7.909727626459142812e+03 3.355508101993738040e-18
7.943112840466925263e+03 4.253679869501924861e-18
7.976498054474707715e+03 5.973330593636648686e-18
8.009883268482490166e+03 1.172517893380078123e-17
8.043268482490271708e+03 9.001931148030050348e-17
8.076653696498054160e+03 5.280756591274653325e-17
8.110038910505836611e+03 4.020960000366960432e-17
8.143424124513617244e+03 3.688284384061047461e-17
8.176809338521399695e+03 3.742267798359904134e-17
8.210194552529183056e+03 3.424374429060526328e-17
8.243579766536964598e+03 2.793503139555353162e-17
8.276964980544747959e+03 2.447002812690084464e-17
8.310350194552527682e+03 2.207725860109569108e-17
8.343735408560311043e+03 2.113136335470455396e-17
8.377120622568092585e+03 2.008771838914667949e-17
8.410505836575875946e+03 1.872140822192616354e-17
8.443891050583655669e+03 1.798841027598735134e-17
8.477276264591439030e+03 1.709054274752625277e-17
8.510661478599220573e+03 1.709486420841699462e-17
8.544046692607003934e+03 1.734970904928355471e-17
8.577431906614785476e+03 1.812645275577033971e-17
8.610817120622567018e+03 1.942119329877643780e-17
8.644202334630350379e+03 1.831023690483519643e-17
8.677587548638131921e+03 1.674425520905773560e-17
8.710972762645913463e+03 1.659842415267391789e-17
8.744357976653695005e+03 1.604773960537404572e-17
8.777743190661478366e+03 1.564638561856924566e-17
