5.895000000000000000e+03 0.000000000000000000e+00
5.928132295719844478e+03 0.000000000000000000e+00
5.961264591439688957e+03 4.716627487519379676e-18
5.994396887159533435e+03 4.633390969967762674e-18
6.027529182879377004e+03 4.550345710880896131e-18
6.060661478599221482e+03 4.467528496938634461e-18
6.093793774319065960e+03 4.384978427098646521e-18
6.126926070038910439e+03 4.302768731454022809e-18
6.160058365758754917e+03 4.220928648834781769e-18
6.193190661478599395e+03 4.139459314600488659e-18
6.226322957198442964e+03 4.058424289467047757e-18
6.259455252918287442e+03 3.977831101732271184e-18
6.292587548638131921e+03 3.897770792295265274e-18
6.325719844357976399e+03 3.818240083106415429e-18
6.358852140077820877e+03 3.739267878318708454e-18
6.391984435797665355e+03 4.123391917521385307e-18
6.425116731517508924e+03 4.000743937023910355e-18
6.458249027237354312e+03 3.926677038932729033e-18
6.491381322957198790e+03 3.885700440886090810e-18
6.524513618677042359e+03 3.855393210379691506e-18
6.557645914396886837e+03 3.819252019176484169e-18
6.590778210116731316e+03 3.846029772409501363e-18
6.623910505836575794e+03 3.944399726194747174e-18
6.657042801556420272e+03 4.151051610685988808e-18
6.690175097276264751e+03 4.988351947078479533e-18
6.723307392996108319e+03 8.581071544147309972e-18
6.756439688715952798e+03 6.480059193126948388e-18
6.789571984435798186e+03 5.598957628615183229e-18
6.822704280155642664e+03 5.370984492046514861e-18
6.855836575875486233e+03 5.295348698467542283e-18
6.888968871595330711e+03 4.933500662980301335e-18
6.922101167315175189e+03 4.645775790292179545e-18
6.955233463035018758e+03 4.429206346650393708e-18
6.988365758754863236e+03 4.308406909544852713e-18
7.021498054474707715e+03 4.181949237022740738e-18
7.054630350194552193e+03 4.046305700444507967e-18
7.087762645914397581e+03 3.941251873092724008e-18
7.120894941634240240e+03 3.862532351065870237e-18
7.154027237354085628e+03 3.796009756067196939e-18
7.187159533073930106e+03 3.753144527680345239e-18
7.220291828793774584e+03 3.718001251236810199e-18
7.253424124513618153e+03 3.591435324602477334e-18
7.286556420233462632e+03 3.482138436159924229e-18
7.319688715953307110e+03 3.393831913631475369e-18
7.352821011673151588e+03 3.314408663004981576e-18
7.385953307392996976e+03 3.268898707919815677e-18
7.419085603112839635e+03 3.178002288936126651e-18
7.452217898832685023e+03 3.117220447750019685e-18
7.485350194552529501e+03 3.044001814140271894e-18
7.518482490272372161e+03 2.983765624938197189e-18
7.551614785992217548e+03 2.916140541382450647e-18
7.584747081712062027e+03 2.849476011140889492e-18
7.617879377431906505e+03 2.785129520453523303e-18
7.651011673151750983e+03 2.720788589012956449e-18
7.684143968871594552e+03 2.656814125643902158e-18
7.717276264591439030e+03 2.594896321057529133e-18
7.750408560311283509e+03 2.599519224572444370e-18
7.783540856031128897e+03 2.630489073830487788e-18
7.816673151750971556e+03 2.866124870599832956e-18
7.849805447470816944e+03 3.621653180071683763e-18
7.882937743190661422e+03 4.593755459249342608e-18
7.916070038910505900e+03 6.454701549090536086e-18
7.949202334630350379e+03 1.267761872596967514e-17
7.982334630350193947e+03 9.263498870007396959e-17
8.015466926070038426e+03 5.434198719322793617e-17
8.048599221789882904e+03 4.137796413594603484e-17
8.081731517509726473e+03 3.795454293325971575e-17
8.114863813229570951e+03 3.851006295350118026e-17
8.147996108949416339e+03 3.523875947554461375e-17
8.181128404669260817e+03 2.874673528501280844e-17
8.214260700389106205e+03 2.518104995195399415e-17
8.247392996108948864e+03 2.271875409187792757e-17
8.280525291828793343e+03 2.174537411351548366e-17
8.313657587548637821e+03 2.067140411750524183e-17
8.346789883268482299e+03 1.926539328694066425e-17
8.379922178988326777e+03 1.851109673298314987e-17
8.413054474708171256e+03 1.758714000652718913e-17
8.446186770428015734e+03 1.759158703543909223e-17
8.479319066147860212e+03 1.785383686345640039e-17
8.512451361867704691e+03 1.865315029176454299e-17
8.545583657587547350e+03 1.998551191060611813e-17
8.578715953307391828e+03 1.884227462844202560e-17
8.611848249027238126e+03 1.723079044457761725e-17
8.644980544747080785e+03 1.708072199772894995e-17
8.678112840466925263e+03 1.651403629465520616e-17
8.711245136186769741e+03 1.610102022709142905e-17
8.744377431906614220e+03 1.674616245727289147e-17
8.777509727626458698e+03 1.640590604855422852e-17
8.810642023346303176e+03 1.612675378726494658e-17
8.843774319066147655e+03 1.596523436243462172e-17
8.876906614785992133e+03 1.615263022096567636e-17
8.910038910505836611e+03 1.626782962747530859e-17
8.943171206225679271e+03 1.628882991654684235e-17
8.976303501945523749e+03 1.623478025371999233e-17
9.009435797665370046e+03 1.577842550707339047e-17
9.042568093385214524e+03 1.622617309909726165e-17
9.075700389105059003e+03 1.681459001713063084e-17
9.108832684824901662e+03 1.943175013071854590e-17
9.141964980544746140e+03 2.056112683069092990e-17
9.175097276264590619e+03 2.122750726429202300e-17
9.208229571984435097e+03 2.016221225297837927e-17
9.241361867704279575e+03 1.824118289322917896e-17
9.274494163424124054e+03 1.703904589233451865e-17
9.307626459143968532e+03 1.640867763635551553e-17
9.340758754863813010e+03 1.576131924111035699e-17
9.373891050583657488e+03 1.551008823223713306e-17
9.407023346303501967e+03 1.524786366407651595e-17
9.440155642023346445e+03 1.502167465929887504e-17
9.473287937743189104e+03 1.489339877490155145e-17
9.506420233463033583e+03 1.472889504717745628e-17
9.539552529182878061e+03 1.464000019203302251e-17
9.572684824902722539e+03 1.495776639970412671e-17
9.605817120622568837e+03 1.507154897792870517e-17
9.638949416342413315e+03 1.492308592051853006e-17
9.672081712062257793e+03 1.510431766875266006e-17
9.705214007782100452e+03 1.576494301064335504e-17
9.738346303501944931e+03 1.605711368712428344e-17
9.771478599221789409e+03 1.569922412822286079e-17
9.804610894941633887e+03 1.546694863348731140e-17
9.837743190661478366e+03 1.575534010671279551e-17
9.870875486381322844e+03 1.589185249313588422e-17
9.904007782101167322e+03 1.637290787992159837e-17
9.937140077821011801e+03 1.710111289013061517e-17
9.970272373540854460e+03 1.893278194707015828e-17
1.000340466926070076e+04 2.105685842429020270e-17
1.003653696498054342e+04 2.457925042890073405e-17
1.006966926070038789e+04 2.961932973599223362e-17
1.010280155642023237e+04 3.845015412877551217e-17
1.013593385214007685e+04 4.962146118715537269e-17
1.016906614785992133e+04 4.491622978109256467e-17
1.020219844357976763e+04 3.298619601213373748e-17
1.023533073929961211e+04 2.668148991826769894e-17
1.026846303501945476e+04 2.361590688162328190e-17
1.030159533073929924e+04 2.165060929224515306e-17
1.033472762645914190e+04 2.027138367530360336e-17
1.036785992217898820e+04 1.891183342716570174e-17
1.040099221789883268e+04 1.813026504306487504e-17
1.043412451361867716e+04 1.737261391749307992e-17
1.046725680933852163e+04 1.723218635941276966e-17
1.050038910505836611e+04 1.672444295810142715e-17
1.053352140077820877e+04 1.662031635523684066e-17
1.056665369649805325e+04 1.667814847874556278e-17
1.059978599221789773e+04 1.664384662991994958e-17
1.063291828793774221e+04 1.685374778172626085e-17
1.066605058365758669e+04 1.729176276721812956e-17
1.069918287937743116e+04 1.832286290386396291e-17
1.073231517509727564e+04 1.978841804516064349e-17
1.076544747081712012e+04 1.786481032591775242e-17
1.079857976653696642e+04 1.664028856988369865e-17
1.083171206225680908e+04 1.662884091685200416e-17
1.086484435797665355e+04 1.711122258115786287e-17
1.089797665369649621e+04 1.774697251220201570e-17
1.093110894941634069e+04 1.659205002665644762e-17
1.096424124513618517e+04 1.511279598478349004e-17
1.099737354085603147e+04 1.421951289994539593e-17
1.103050583657587595e+04 1.393188360000510197e-17
1.106363813229572042e+04 1.326852011895105032e-17
1.109677042801556308e+04 1.295392936788706249e-17
1.112990272373540756e+04 1.282292384221770743e-17
1.116303501945525204e+04 1.279150526051863993e-17
1.119616731517509652e+04 1.267805690961748645e-17
1.122929961089494100e+04 1.272121384112751886e-17
1.126243190661478548e+04 1.284363860277629666e-17
1.129556420233462995e+04 1.275924332098807825e-17
1.132869649805447443e+04 1.305508677557944413e-17
1.136182879377431891e+04 1.276944623171947681e-17
1.139496108949416339e+04 1.320426703987604269e-17
1.142809338521400787e+04 1.380201954534773224e-17
1.146122568093385053e+04 1.416034547202073861e-17
1.149435797665369500e+04 1.336853324581731823e-17
1.152749027237353948e+04 1.308352681550144612e-17
1.156062256809338396e+04 1.272457013316860635e-17
1.159375486381323026e+04 1.271745268731704610e-17
1.162688715953307474e+04 1.275774615763196891e-17
1.166001945525291740e+04 1.285257652085014878e-17
1.169315175097276187e+04 1.329218428365791804e-17
1.172628404669260635e+04 1.310480803150749487e-17
1.175941634241245083e+04 1.289343352760136418e-17
1.179254863813229531e+04 1.282856935774079169e-17
1.182568093385213979e+04 1.266810892501150314e-17
1.185881322957198427e+04 1.256972913572748609e-17
1.189194552529182874e+04 1.250450984851991809e-17
1.192507782101167322e+04 1.196597521412791800e-17
1.195821011673151588e+04 1.157039013886636057e-17
1.199134241245136218e+04 1.151755345271388838e-17
1.202447470817120484e+04 1.145205888507372290e-17
1.205760700389104932e+04 1.143837255882597349e-17
1.209073929961089380e+04 1.143848448013642106e-17
1.212387159533073827e+04 1.170017734069539787e-17
1.215700389105058275e+04 1.181282451747973133e-17
1.219013618677042905e+04 1.193910401189424392e-17
1.222326848249027171e+04 1.174651362490866272e-17
1.225640077821011619e+04 1.197007087799148393e-17
1.228953307392996066e+04 1.218681599329810778e-17
1.232266536964980332e+04 1.306445954850043862e-17
1.235579766536964962e+04 1.387706175313407167e-17
1.238892996108949410e+04 1.539082012604872450e-17
1.242206225680933858e+04 1.633944459224897068e-17
1.245519455252918306e+04 1.859567109424181412e-17
1.248832684824902753e+04 2.313379862426380810e-17
1.252145914396887019e+04 2.099757706198875189e-17
1.255459143968871467e+04 1.764046481555067051e-17
1.258772373540855915e+04 1.595242893268526140e-17
1.262085603112840363e+04 1.455308946381344471e-17
1.265398832684824811e+04 1.395351858515550090e-17
1.268712062256809259e+04 1.300459702364249032e-17
1.272025291828793706e+04 1.273444019192327881e-17
1.275338521400778154e+04 1.240455489831711416e-17
1.278651750972762602e+04 1.196139314693021130e-17
1.281964980544747050e+04 1.164165679679923730e-17
1.285278210116731498e+04 1.179138233012602897e-17
1.288591439688715946e+04 1.146600308932405666e-17
1.291904669260700211e+04 1.130369407527310529e-17
1.295217898832684659e+04 1.122827619088384558e-17
1.298531128404669289e+04 1.112955748470890629e-17
1.301844357976653737e+04 1.090779874631888080e-17
1.305157587548638003e+04 1.094137355390767820e-17
1.308470817120622451e+04 1.091550883930053529e-17
1.311784046692606898e+04 1.104660361051460575e-17
1.315097276264591346e+04 1.089964533395188564e-17
1.318410505836575794e+04 1.093504165876052182e-17
1.321723735408560242e+04 1.103532212994164765e-17
1.325036964980544690e+04 1.084702742187582489e-17
1.328350194552529138e+04 1.083991684586477258e-17
1.331663424124513585e+04 1.070206823697903103e-17
1.334976653696498033e+04 1.081806742200556335e-17
1.338289883268482481e+04 1.050695969692894852e-17
1.341603112840467111e+04 1.074442045386193655e-17
1.344916342412451559e+04 1.085557448283713882e-17
1.348229571984435643e+04 1.106379241212741811e-17
1.351542801556420090e+04 1.094269579633205940e-17
1.354856031128404538e+04 1.136650365741953343e-17
1.358169260700389168e+04 1.134061490563523666e-17
1.361482490272373252e+04 1.125884189178582984e-17
1.364795719844357700e+04 1.112326340094162070e-17
1.368108949416342148e+04 1.099290578808085442e-17
1.371422178988326596e+04 1.117125806809417493e-17
1.374735408560311225e+04 1.100095009114313239e-17
1.378048638132295673e+04 1.106999886859393484e-17
1.381361867704280121e+04 1.090712510542226169e-17
1.384675097276264569e+04 1.091429821960295086e-17
1.387988326848249017e+04 1.092700992472195918e-17
1.391301556420233464e+04 1.104259702349222230e-17
1.394614785992217912e+04 1.094713687402926698e-17
1.397928015564202360e+04 1.087227666250086929e-17
1.401241245136186990e+04 1.091528557321138816e-17
1.404554474708171074e+04 1.076262211138150999e-17
1.407867704280155522e+04 1.076836493776940458e-17
1.411180933852139970e+04 1.065125764442465110e-17
1.414494163424124417e+04 1.076766399619303504e-17
1.417807392996108683e+04 1.085367748623948523e-17
1.421120622568093131e+04 1.079048503215019500e-17
1.424433852140077579e+04 1.092162567129061573e-17
1.427747081712062027e+04 1.078615969233401173e-17
1.431060311284046475e+04 1.072184014539699334e-17
1.434373540856031104e+04 1.071658768665177287e-17
1.437686770428015552e+04 1.076181392974394774e-17
1.441000000000000000e+04 1.081299691047060363e-17
1.444313229571984448e+04 1.090757783868456891e-17
1.447626459143968896e+04 1.090565296988367291e-17
1.450939688715953343e+04 1.092054662575814804e-17
1.454252918287937791e+04 1.089034976388174223e-17
1.457566147859922239e+04 1.087351236902379151e-17
1.460879377431906505e+04 1.070577558102003101e-17
1.464192607003890953e+04 1.074921615324002228e-17
1.467505836575875401e+04 1.065505442736475498e-17
1.470819066147859849e+04 1.090377307296414078e-17
1.474132295719844115e+04 1.108237126998733585e-17
1.477445525291828562e+04 1.128272930040143337e-17
1.480758754863813010e+04 1.121829742633289027e-17
1.484071984435797458e+04 1.129637149627944258e-17
1.487385214007781906e+04 1.141896132468717026e-17
1.490698443579766354e+04 1.138661146430176115e-17
1.494011673151750983e+04 1.149118275934475201e-17
1.497324902723735431e+04 1.157663622695650101e-17
1.500638132295719879e+04 1.169107102445517768e-17
1.503951361867704327e+04 1.191628496508400398e-17
