6.750000000000000000e+03 0.000000000000000000e+00
6.787937743190661422e+03 0.000000000000000000e+00
6.825875486381322844e+03 1.537667195400523284e-18
6.863813229571985175e+03 1.495092352417750245e-18
6.901750972762645688e+03 1.453130617905254715e-18
6.939688715953308019e+03 1.411794330193790778e-18
6.977626459143968532e+03 1.371095875033209059e-18
7.015564202334630863e+03 1.331057492848541919e-18
7.053501945525291376e+03 1.291686799379843974e-18
7.091439688715953707e+03 1.252982330278474119e-18
7.129377431906614220e+03 1.214961117675939365e-18
7.167315175097276551e+03 1.177622578426078294e-18
7.205252918287937064e+03 1.140990305423799954e-18
7.243190661478599395e+03 1.105059208188559200e-18
7.281128404669260817e+03 1.069833280740886446e-18
7.319066147859922239e+03 1.239204020605539394e-18
7.357003891050582752e+03 1.201496302783004820e-18
7.394941634241245083e+03 1.176162069014517819e-18
7.432879377431907415e+03 1.153021241903590980e-18
7.470817120622567927e+03 1.130717775448981445e-18
7.508754863813230259e+03 1.110047713433121626e-18
7.546692607003890771e+03 1.104440996189474312e-18
7.584630350194553102e+03 1.103953598636110785e-18
7.622568093385213615e+03 1.119543844115836572e-18
7.660505836575875946e+03 1.196956590599376810e-18
7.698443579766536459e+03 2.105028494901109254e-18
7.736381322957198790e+03 1.774681382122990967e-18
7.774319066147860212e+03 1.641469041486479471e-18
7.812256809338522544e+03 1.579244013805456165e-18
7.850194552529182147e+03 1.520706274041093794e-18
7.888132295719844478e+03 1.412145180423225667e-18
7.926070038910505900e+03 1.338179336509520835e-18
7.964007782101166413e+03 1.283522818672972634e-18
8.001945525291828744e+03 1.237294341419478563e-18
8.039883268482490166e+03 1.182794204780743293e-18
8.077821011673151588e+03 1.137446211021112295e-18
8.115758754863813920e+03 1.101127824183669665e-18
8.153696498054474432e+03 1.071111914238097046e-18
8.191634241245135854e+03 1.043688923881425219e-18
8.229571984435797276e+03 1.018915778148662757e-18
8.267509727626460517e+03 9.914222104746434762e-19
8.305447470817120120e+03 9.510032555055632345e-19
8.343385214007781542e+03 9.154812075702862975e-19
8.381322957198442964e+03 8.864069441895296342e-19
8.419260700389106205e+03 8.622458505843011059e-19
8.457198443579767627e+03 8.383861231020834167e-19
8.495136186770427230e+03 8.071442227732549011e-19
8.533073929961088652e+03 7.798275126925273156e-19
8.571011673151751893e+03 7.523187310266995441e-19
8.608949416342411496e+03 7.292806917179719806e-19
8.646887159533072918e+03 7.063504282338444016e-19
8.684824902723736159e+03 6.841004561593455555e-19
8.722762645914397581e+03 6.626003598051344353e-19
8.760700389105059003e+03 6.639429432077170096e-19
8.798638132295718606e+03 6.788016310171407256e-19
8.836575875486381847e+03 6.653866995734459429e-19
8.874513618677043269e+03 7.120078931998428328e-19
8.912451361867704691e+03 7.331981479081771278e-19
8.950389105058364294e+03 7.835939111275537988e-19
8.988326848249027535e+03 8.696601617618779681e-19
9.026264591439688957e+03 9.802410916779720035e-19
9.064202334630350379e+03 1.184498358774954803e-18
9.102140077821011801e+03 1.642387150657730937e-18
9.140077821011673223e+03 3.392114041998581987e-17
9.178015564202334645e+03 2.413922784274545383e-17
9.215953307392996066e+03 2.127810942429710655e-17
9.253891050583657488e+03 2.039565894540929695e-17
9.291828793774318910e+03 1.986939963962184693e-17
9.329766536964980332e+03 1.752971003252471794e-17
9.367704280155641754e+03 1.490359080184834453e-17
9.405642023346303176e+03 1.368188414095682014e-17
9.443579766536964598e+03 1.306461870512366012e-17
9.481517509727626020e+03 1.252588970479764817e-17
9.519455252918287442e+03 1.152858131277326983e-17
9.557392996108950683e+03 1.076253827357452550e-17
9.595330739299610286e+03 1.048600250360842603e-17
9.633268482490271708e+03 1.033997541381052514e-17
9.671206225680933130e+03 1.052715095038934633e-17
9.709143968871596371e+03 1.074873885607535221e-17
