5.715000000000000000e+03 0.000000000000000000e+00
5.747120622568093495e+03 0.000000000000000000e+00
5.779241245136186080e+03 5.939688300756849098e-18
5.811361867704280485e+03 5.845595019897179823e-18
5.843482490272373070e+03 5.751488955231571007e-18
5.875603112840466565e+03 5.657412060396748549e-18
5.907723735408560060e+03 5.563409533411073484e-18
5.939844357976653555e+03 5.469570302528408072e-18
5.971964980544746140e+03 5.375927958116378021e-18
6.004085603112840545e+03 5.282480501208615503e-18
6.036206225680933130e+03 5.189305752619596449e-18
6.068326848249026625e+03 5.096410381641923240e-18
6.100447470817120120e+03 5.003908347938865009e-18
6.132568093385213615e+03 4.911793233152635217e-18
6.164688715953307110e+03 4.820100087857543160e-18
6.196809338521400605e+03 5.268727660243888713e-18
6.228929961089493190e+03 5.121899225716777148e-18
6.261050583657587595e+03 5.036894529520218284e-18
6.293171206225681090e+03 4.994162755514848835e-18
6.325291828793773675e+03 4.965078195415514704e-18
6.357412451361867170e+03 4.928424953357564397e-18
6.389533073929960665e+03 4.973055481893948470e-18
6.421653696498054160e+03 5.110705641790078371e-18
6.453774319066147655e+03 5.389591606142772953e-18
6.485894941634241150e+03 6.490245412502791349e-18
6.518015564202333735e+03 1.084957033177499383e-17
6.550136186770428139e+03 8.206950618664743545e-18
6.582256809338521634e+03 7.103112764967922226e-18
6.614377431906615129e+03 6.825602436530546158e-18
6.646498054474707715e+03 6.741152111240489787e-18
6.678618677042801210e+03 6.291499525498790391e-18
6.710739299610894705e+03 5.935039437476270147e-18
6.742859922178987290e+03 5.668454474757781643e-18
6.774980544747080785e+03 5.523773747616810315e-18
6.807101167315174280e+03 5.371374153245114149e-18
6.839221789883268684e+03 5.206668302618748679e-18
6.871342412451362179e+03 5.080858554603062040e-18
6.903463035019454765e+03 4.988659829148994103e-18
6.935583657587548259e+03 4.911963256679438173e-18
6.967704280155641754e+03 4.865711097834034371e-18
6.999824902723735249e+03 4.829376284218236456e-18
7.031945525291827835e+03 4.673985050166611190e-18
7.064066147859921330e+03 4.540569837692873646e-18
7.096186770428014825e+03 4.434115959203227104e-18
7.128307392996109229e+03 4.338928817662916643e-18
7.160428015564202724e+03 4.287904246558616611e-18
7.192548638132295309e+03 4.177076106680818035e-18
7.224669260700388804e+03 4.105515714002464065e-18
7.256789883268482299e+03 4.017303206324507737e-18
7.288910505836574885e+03 3.945948610903629051e-18
7.321031128404668380e+03 3.864557076323944671e-18
7.353151750972761874e+03 3.784150572385988129e-18
7.385272373540855369e+03 3.706538628283751479e-18
7.417392996108949774e+03 3.628651781210804718e-18
7.449513618677041450e+03 3.550967452847843412e-18
7.481634241245135854e+03 3.475747713768566291e-18
7.513754863813229349e+03 3.489568322157626999e-18
7.545875486381322844e+03 3.538941326692533342e-18
7.577996108949415429e+03 3.864541156768000151e-18
