6.075000000000000000e+03 0.000000000000000000e+00
6.109143968871595462e+03 0.000000000000000000e+00
6.143287937743190923e+03 3.233655959144368600e-19
6.177431906614786385e+03 3.202917443632463774e-19
6.211575875486380937e+03 3.171201560325283368e-19
6.245719844357977308e+03 3.138537590352896072e-19
6.279863813229571861e+03 3.104960693166550790e-19
6.314007782101167322e+03 3.070566939941894972e-19
6.348151750972762784e+03 3.035380050768171504e-19
6.382295719844358246e+03 2.999376135465912680e-19
6.416439688715952798e+03 2.962641578467835444e-19
6.450583657587549169e+03 2.925166693886245445e-19
6.484727626459143721e+03 2.887092045357296366e-19
6.518871595330739183e+03 2.848392980793725110e-19
6.553015564202334645e+03 2.809103438787391626e-19
6.587159533073930106e+03 3.155251745824429361e-19
6.621303501945524658e+03 3.083796535375571917e-19
6.655447470817120120e+03 3.047450379439001317e-19
6.689591439688716491e+03 3.035258603678724765e-19
6.723735408560311043e+03 3.030616395379689040e-19
6.757879377431906505e+03 3.021039160516051582e-19
6.792023346303501967e+03 3.059260407138363488e-19
6.826167315175097428e+03 3.152251797977709857e-19
6.860311284046691981e+03 3.327460022881650105e-19
6.894455252918288352e+03 3.992925874687519730e-19
6.928599221789882904e+03 7.108374051207225903e-19
6.962743190661478366e+03 5.426475142357093861e-19
6.996887159533074737e+03 4.740191889906442713e-19
7.031031128404670199e+03 4.600387880145797600e-19
7.065175097276263841e+03 4.578445051484455416e-19
7.099319066147860212e+03 4.298634819850955319e-19
7.133463035019455674e+03 4.074234132745511066e-19
7.167607003891049317e+03 3.901257991606416052e-19
7.201750972762645688e+03 3.814738692623766842e-19
7.235894941634241150e+03 3.731084124039253964e-19
7.270038910505836611e+03 3.631579633396220655e-19
7.304182879377432982e+03 3.548704129804543426e-19
7.338326848249026625e+03 3.496169690375620922e-19
7.372470817120622087e+03 3.463811687139398976e-19
7.406614785992218458e+03 3.447817139813144546e-19
7.440758754863813920e+03 3.433702320879406686e-19
7.474902723735407562e+03 3.335173595304171747e-19
7.509046692607003934e+03 3.249770683416348756e-19
7.543190661478599395e+03 3.182263463702606847e-19
7.577334630350194857e+03 3.121798389920460509e-19
7.611478599221790319e+03 3.096199157358642041e-19
7.645622568093384871e+03 3.031662193458724967e-19
7.679766536964980332e+03 2.988479891935932795e-19
7.713910505836575794e+03 2.928457092963206349e-19
7.748054474708170346e+03 2.883482693309114683e-19
7.782198443579765808e+03 2.833388551816775866e-19
7.816342412451362179e+03 2.782810666753361402e-19
7.850486381322957641e+03 2.733275937970399556e-19
7.884630350194553102e+03 2.677663111855446861e-19
7.918774319066147655e+03 2.618668809278077119e-19
7.952918287937743116e+03 2.568754919323057299e-19
7.987062256809338578e+03 2.586989335373289943e-19
8.021206225680934040e+03 2.619842179887643766e-19
8.055350194552528592e+03 2.848484823979570433e-19
8.089494163424124054e+03 3.597516996877083413e-19
8.123638132295719515e+03 4.569544688899515393e-19
8.157782101167315886e+03 6.430275703927377585e-19
8.191926070038911348e+03 1.265108874287108185e-18
8.226070038910505900e+03 1.139100400528725246e-17
8.260214007782100452e+03 6.739115397780863725e-18
8.294357976653696824e+03 5.178835241658074672e-18
8.328501945525291376e+03 4.792414739305452129e-18
8.362645914396885928e+03 4.896413240058598152e-18
8.396789883268482299e+03 4.515597304449548829e-18
8.430933852140078670e+03 3.715385324596795093e-18
8.465077821011673223e+03 3.278861207426134116e-18
8.499221789883267775e+03 2.975236294446956952e-18
