5.940000000000000000e+03 0.000000000000000000e+00
5.973385214007782452e+03 0.000000000000000000e+00
6.006770428015563994e+03 3.913260497945538531e-19
6.040155642023346445e+03 3.881898937500827153e-19
6.073540856031127987e+03 3.849304167241428992e-19
6.106926070038910439e+03 3.815505065611204789e-19
6.140311284046691981e+03 3.780537758371670697e-19
6.173696498054474432e+03 3.744512949268377717e-19
6.207081712062255974e+03 3.707453353993211537e-19
6.240466926070038426e+03 3.669323363083726152e-19
6.273852140077820877e+03 3.630222485486348750e-19
6.307237354085603329e+03 3.590132601957646562e-19
6.340622568093384871e+03 3.549220512331918621e-19
6.374007782101167322e+03 3.507450132137625222e-19
6.407392996108949774e+03 3.464857494281711480e-19
6.440778210116731316e+03 3.864617193523611502e-19
6.474163424124512858e+03 3.820268415415931984e-19
6.507548638132295309e+03 3.811852387120490218e-19
6.540933852140077761e+03 3.808868560779618344e-19
6.574319066147859303e+03 3.807199956583197785e-19
6.607704280155641754e+03 3.809655635588417066e-19
6.641089494163423296e+03 3.861853072389809955e-19
6.674474708171205748e+03 3.931337319169795951e-19
6.707859922178988199e+03 4.055226660799343446e-19
6.741245136186770651e+03 4.395485682959143091e-19
6.774630350194552193e+03 6.669199705460661421e-19
6.808015564202334645e+03 5.740246642806834967e-19
6.841400778210117096e+03 5.420756025607895801e-19
6.874785992217899548e+03 5.333050748017873079e-19
6.908171206225680180e+03 5.243253168147223323e-19
6.941556420233462632e+03 4.961000889572592049e-19
6.974941634241245083e+03 4.783363726448718954e-19
7.008326848249025716e+03 4.659176576268360125e-19
7.041712062256808167e+03 4.567113844842345748e-19
7.075097276264590619e+03 4.450927355255609516e-19
7.108482490272373070e+03 4.356020064394653130e-19
7.141867704280155522e+03 4.280779838030428570e-19
7.175252918287937064e+03 4.236021761666578141e-19
7.208638132295719515e+03 4.210705524079771972e-19
7.242023346303501967e+03 4.188980582474874350e-19
7.275408560311284418e+03 4.148813828497430595e-19
7.308793774319065051e+03 4.050974082031871788e-19
7.342178988326847502e+03 3.967840560254420404e-19
7.375564202334629954e+03 3.908349349015019142e-19
7.408949416342412405e+03 3.867102108108954727e-19
7.442334630350194857e+03 3.829934974458863068e-19
7.475719844357975489e+03 3.761209657129814121e-19
7.509105058365757941e+03 3.700083601958421685e-19
7.542490272373540392e+03 3.629526635980260988e-19
7.575875486381321934e+03 3.581283137227882249e-19
7.609260700389104386e+03 3.533875737107382877e-19
7.642645914396886837e+03 3.486288687798201385e-19
7.676031128404669289e+03 3.439209836514264273e-19
7.709416342412451741e+03 3.500758582236490183e-19
7.742801556420232373e+03 3.631123440131227251e-19
7.776186770428014825e+03 3.623746137401100507e-19
7.809571984435797276e+03 3.946837122944720115e-19
7.842957198443579728e+03 4.126461546358107778e-19
7.876342412451360360e+03 4.470791983489308986e-19
7.909727626459142812e+03 5.040465043244337944e-19
7.943112840466925263e+03 5.777642131627145953e-19
7.976498054474707715e+03 7.099070413668054764e-19
8.009883268482490166e+03 1.001048955921408406e-18
8.043268482490271708e+03 7.526209822771759374e-18
8.076653696498054160e+03 5.402160675441839927e-18
8.110038910505836611e+03 4.804039059190777721e-18
8.143424124513617244e+03 4.644839343552468276e-18
8.176809338521399695e+03 4.558987031302203673e-18
8.210194552529183056e+03 4.056650774512937351e-18
8.243579766536964598e+03 3.477535558673720559e-18
8.276964980544747959e+03 3.214129468336836522e-18
8.310350194552527682e+03 3.083730204599054896e-18
8.343735408560311043e+03 2.969144261884740954e-18
8.377120622568092585e+03 2.759774338118832657e-18
8.410505836575875946e+03 2.604972984434649302e-18
8.443891050583655669e+03 2.557413136538422241e-18
8.477276264591439030e+03 2.539143906504272851e-18
8.510661478599220573e+03 2.591529869280284172e-18
8.544046692607003934e+03 2.651622635810457152e-18
8.577431906614785476e+03 2.753149438849889737e-18
8.610817120622567018e+03 2.844435325637105050e-18
8.644202334630350379e+03 2.743272082315350217e-18
8.677587548638131921e+03 2.595217018446768137e-18
8.710972762645913463e+03 2.580636515001401003e-18
8.744357976653695005e+03 2.585523036096353497e-18
8.777743190661478366e+03 2.650441158005809236e-18
