6.300000000000000000e+03 0.000000000000000000e+00
6.335408560311284418e+03 0.000000000000000000e+00
6.370817120622567927e+03 1.478311924983192619e-17
6.406225680933852345e+03 1.435337168029166414e-17
6.441634241245135854e+03 1.393258469630652477e-17
6.477042801556420272e+03 1.352068445597603780e-17
6.512451361867703781e+03 1.311759459000961689e-17
6.547859922178988199e+03 1.272323626312262859e-17
6.583268482490271708e+03 1.233752823848495086e-17
6.618677042801557036e+03 1.196038694506591145e-17
6.654085603112840545e+03 1.159172654771901726e-17
6.689494163424124963e+03 1.123145901984604467e-17
6.724902723735408472e+03 1.087949421848023504e-17
6.760311284046692890e+03 1.053573996162553678e-17
6.795719844357977308e+03 1.020010210768859849e-17
6.831128404669260817e+03 1.142240512381302644e-17
6.866536964980544326e+03 1.107222462212322691e-17
6.901945525291828744e+03 1.083772648376018343e-17
6.937354085603113163e+03 1.062477753880889516e-17
6.972762645914396671e+03 1.042083465977513139e-17
7.008171206225681090e+03 1.023310770902874815e-17
7.043579766536964598e+03 1.018578603450866719e-17
7.078988326848249017e+03 1.018725191004483053e-17
7.114396887159532525e+03 1.033961968961606504e-17
7.149805447470816944e+03 1.106835856061180392e-17
7.185214007782100452e+03 1.770401382835813127e-17
7.220622568093385780e+03 1.491447768466157088e-17
7.256031128404669289e+03 1.378591586678256895e-17
7.291439688715954617e+03 1.325394501325779321e-17
7.326848249027237216e+03 1.275670110836003587e-17
7.362256809338521634e+03 1.184401016601654407e-17
7.397665369649806053e+03 1.122435257576975352e-17
7.433073929961088652e+03 1.076970965781283026e-17
7.468482490272373070e+03 1.038521713997578583e-17
7.503891050583657488e+03 9.929516763094431705e-18
7.539299610894941907e+03 9.553080119439666447e-18
7.574708171206226325e+03 9.255463841553314019e-18
7.610116731517508924e+03 9.009385581310375008e-18
7.645525291828793343e+03 8.783160216574058457e-18
7.680933852140077761e+03 8.580777388413504145e-18
7.716342412451362179e+03 8.356958837398009866e-18
7.751750972762645688e+03 8.024444242313110349e-18
7.787159533073929197e+03 7.733709737694753038e-18
7.822568093385214524e+03 7.497659449835019540e-18
7.857976653696498033e+03 7.303467563247597305e-18
7.893385214007783361e+03 7.110931611510043848e-18
7.928793774319065960e+03 6.854723868445573435e-18
7.964202334630350379e+03 6.633183893436422234e-18
7.999610894941634797e+03 6.410871050936963404e-18
8.035019455252917396e+03 6.225775639160103503e-18
8.070428015564201814e+03 6.040910967753370682e-18
8.105836575875486233e+03 5.861858870179437634e-18
8.141245136186770651e+03 5.689152737987735433e-18
8.176653696498055069e+03 5.714495508154585163e-18
8.212062256809338578e+03 5.857977552405157910e-18
8.247470817120622087e+03 5.755800359634542864e-18
8.282879377431907415e+03 6.174456214463283722e-18
8.318287937743190923e+03 6.376531240710137170e-18
8.353696498054474432e+03 6.836306145785135037e-18
8.389105058365757941e+03 7.610079409466209545e-18
8.424513618677043269e+03 8.603381646060543058e-18
8.459922178988326777e+03 1.042835208100839237e-17
8.495330739299612105e+03 1.450560596652360379e-17
8.530739299610893795e+03 1.644316066407038967e-16
8.566147859922179123e+03 1.164987956803817478e-16
8.601556420233462632e+03 1.022384543574160247e-16
8.636964980544746140e+03 9.757071481643845988e-17
8.672373540856031468e+03 9.465354146249691467e-17
8.707782101167314977e+03 8.314820979250841288e-17
8.743190661478598486e+03 7.039129744114387331e-17
8.778599221789883813e+03 6.435954267418170381e-17
8.814007782101167322e+03 6.122431398996656854e-17
8.849416342412450831e+03 5.848327809308186652e-17
8.884824902723736159e+03 5.359225195776332382e-17
8.920233463035019668e+03 4.980640248739698231e-17
8.955642023346303176e+03 4.833020969677687496e-17
8.991050583657586685e+03 4.747004390265616762e-17
9.026459143968872013e+03 4.816800353330420248e-17
9.061867704280155522e+03 4.902109517361870143e-17
9.097276264591440849e+03 5.053680456277871173e-17
9.132684824902722539e+03 5.182340050113801055e-17
9.168093385214007867e+03 4.934573449478093647e-17
9.203501945525291376e+03 4.604123435714620225e-17
9.238910505836574885e+03 4.537481393369386121e-17
9.274319066147858393e+03 4.507712829321607374e-17
9.309727626459143721e+03 4.594171601659095374e-17
9.345136186770429049e+03 4.716999541720922907e-17
9.380544747081712558e+03 4.565987791328683769e-17
9.415953307392996066e+03 4.463236834794010005e-17
9.451361867704279575e+03 4.374205203943062649e-17
9.486770428015564903e+03 4.350004798531625337e-17
9.522178988326848412e+03 4.402967164860794081e-17
9.557587548638131921e+03 4.451639034171557772e-17
9.592996108949415429e+03 4.506879893002099094e-17
9.628404669260700757e+03 4.550651534268054023e-17
9.663813229571984266e+03 4.705456126367281456e-17
9.699221789883269594e+03 4.918275960697054685e-17
9.734630350194551283e+03 5.271909947265787881e-17
9.770038910505836611e+03 5.395610984911274765e-17
9.805447470817120120e+03 5.377407252103984158e-17
9.840856031128403629e+03 4.980717178337612923e-17
9.876264591439688957e+03 4.560712755484048484e-17
9.911673151750972465e+03 4.313553783434104310e-17
9.947081712062255974e+03 4.196888380968393880e-17
9.982490272373541302e+03 4.069429613044836854e-17
1.001789883268482663e+04 3.972471407020003735e-17
1.005330739299610832e+04 3.886379708497725027e-17
1.008871595330739365e+04 3.825605851557013017e-17
1.012412451361867534e+04 3.810263294692002434e-17
1.015953307392996066e+04 3.799027627447740020e-17
1.019494163424124417e+04 3.799288461873534651e-17
1.023035019455252950e+04 3.780973846932757542e-17
1.026575875486381301e+04 3.826404922747506924e-17
1.030116731517509834e+04 3.820289727296329771e-17
1.033657587548638185e+04 3.854184060341152220e-17
1.037198443579766536e+04 3.937431006742919226e-17
1.040739299610894886e+04 4.010150930735252134e-17
1.044280155642023237e+04 4.022880629293030513e-17
1.047821011673151588e+04 4.075536041789111343e-17
