6.975000000000000000e+03 0.000000000000000000e+00
7.014202334630350379e+03 0.000000000000000000e+00
7.053404669260700757e+03 5.757382749519971425e-18
7.092607003891051136e+03 5.540533914010329759e-18
7.131809338521400605e+03 5.330000843588408768e-18
7.171011673151750983e+03 5.125676525181853264e-18
7.210214007782101362e+03 4.927452917934687555e-18
7.249416342412451741e+03 4.735221063181787159e-18
7.288618677042801210e+03 4.548871194297574965e-18
7.327821011673151588e+03 4.368292846202425720e-18
7.367023346303501967e+03 4.193374964315380292e-18
7.406225680933852345e+03 4.024006012747447270e-18
7.445428015564201814e+03 3.860074081535766022e-18
7.484630350194552193e+03 3.701466992725133819e-18
7.523832684824903481e+03 3.548072405110444640e-18
7.563035019455252950e+03 4.145996461950752844e-18
7.602237354085602419e+03 3.941355724879040432e-18
7.641439688715952798e+03 3.789991839215162927e-18
7.680642023346304086e+03 3.674217497136850909e-18
7.719844357976653555e+03 3.571218767931990520e-18
7.759046692607003934e+03 3.465291889150974302e-18
7.798249027237354312e+03 3.418010456891959079e-18
7.837451361867704691e+03 3.433488802469692176e-18
7.876653696498054160e+03 3.539419899854814589e-18
7.915856031128404538e+03 4.167607370894096216e-18
7.955058365758754917e+03 8.791339586579185665e-18
7.994260700389105295e+03 6.517703745896955409e-18
8.033463035019455674e+03 5.528257356500490602e-18
8.072665369649806053e+03 5.205197173741825518e-18
8.111867704280155522e+03 5.037745697983501238e-18
8.151070038910505900e+03 4.607785067309126731e-18
8.190272373540856279e+03 4.259985980328365463e-18
8.229474708171204838e+03 3.987904029166429980e-18
8.268677042801555217e+03 3.808330728456684768e-18
8.307879377431905596e+03 3.627929226407375650e-18
8.347081712062257793e+03 3.445378454393444931e-18
8.386284046692608172e+03 3.294542905202322203e-18
8.425486381322956731e+03 3.168772733209008828e-18
8.464688715953307110e+03 3.055230916151888497e-18
8.503891050583657488e+03 2.963673176249725070e-18
8.543093385214007867e+03 2.880635961866714652e-18
8.582295719844356427e+03 2.729883847396176110e-18
8.621498054474708624e+03 2.596607607725951502e-18
8.660700389105059003e+03 2.482599934521504002e-18
8.699902723735409381e+03 2.378212600711051678e-18
8.739105058365759760e+03 2.300298087229379101e-18
8.778307392996108319e+03 2.192605475819727103e-18
8.817509727626458698e+03 2.108915601819147312e-18
8.856712062256809077e+03 2.019531448782018924e-18
8.895914396887157636e+03 1.940859485284940294e-18
8.935116731517509834e+03 1.859421448999154670e-18
8.974319066147860212e+03 1.780923314536102552e-18
9.013521400778210591e+03 1.706100932240529473e-18
9.052723735408560970e+03 1.633772322666742531e-18
9.091926070038909529e+03 1.563929007966638597e-18
9.131128404669259908e+03 1.496755431382702126e-18
9.170330739299610286e+03 1.468953834520668484e-18
9.209533073929962484e+03 1.456857191443813347e-18
9.248735408560311043e+03 1.556116003939517082e-18
9.287937743190661422e+03 1.927067061107728616e-18
9.327140077821011801e+03 2.394745175393533733e-18
9.366342412451362179e+03 3.296246160996813038e-18
9.405544747081712558e+03 6.341271943926562868e-18
9.444747081712061117e+03 1.861243754960937986e-16
9.483949416342411496e+03 1.087061800910633965e-16
9.523151750972763693e+03 8.240465884974065628e-17
9.562354085603112253e+03 7.525564976437239585e-17
9.601556420233462632e+03 7.604120006672506499e-17
9.640758754863813010e+03 6.928844312147860832e-17
9.679961089494163389e+03 5.628116964185051600e-17
9.719163424124513767e+03 4.909657695386798899e-17
9.758365758754862327e+03 4.412343491151661574e-17
9.797568093385214524e+03 4.207712944139767993e-17
9.836770428015564903e+03 3.982773007212594731e-17
9.875972762645915282e+03 3.695261155610402012e-17
9.915175097276263841e+03 3.536073325016421526e-17
9.954377431906614220e+03 3.345952190406829687e-17
9.993579766536964598e+03 3.335459878562204947e-17
1.003278210116731498e+04 3.374115188133948018e-17
1.007198443579766536e+04 3.513162963080832576e-17
1.011118677042801573e+04 3.751427685985789996e-17
1.015038910505836611e+04 3.522371353258968708e-17
1.018959143968871649e+04 3.207416414494154079e-17
1.022879377431906505e+04 3.168101051222176486e-17
1.026799610894941543e+04 3.051935110336081016e-17
1.030719844357976581e+04 2.965767095877447348e-17
1.034640077821011619e+04 3.075126654191026861e-17
1.038560311284046838e+04 3.000801877647174897e-17
1.042480544747081876e+04 2.938229400137663727e-17
1.046400778210116732e+04 2.899006862935566585e-17
1.050321011673151770e+04 2.923501008460628753e-17
1.054241245136186808e+04 2.935208871215272646e-17
1.058161478599221664e+04 2.929782648239209919e-17
1.062081712062256702e+04 2.909923725206436645e-17
1.066001945525291740e+04 2.818166777659911090e-17
1.069922178988326959e+04 2.888876202825271126e-17
1.073842412451361997e+04 2.984259785990023187e-17
1.077762645914396853e+04 3.439487039377257444e-17
1.081682879377431891e+04 3.628544374445592960e-17
1.085603112840466929e+04 3.734508954433604580e-17
1.089523346303501785e+04 3.535430284493569802e-17
1.093443579766536823e+04 3.187835532862897625e-17
1.097363813229572042e+04 2.967978391391185276e-17
1.101284046692607080e+04 2.848786775800619473e-17
1.105204280155642118e+04 2.727501841441173597e-17
1.109124513618677156e+04 2.675887511839151903e-17
1.113044747081712012e+04 2.622564303623883932e-17
1.116964980544747050e+04 2.575288702473718318e-17
1.120885214007781906e+04 2.545207281110616504e-17
1.124805447470816944e+04 2.509673326385439992e-17
1.128725680933852163e+04 2.487397475433319592e-17
1.132645914396887201e+04 2.534531313884280579e-17
1.136566147859922239e+04 2.546745920755405068e-17
1.140486381322957277e+04 2.514382427621761916e-17
1.144406614785992315e+04 2.537715804438639566e-17
1.148326848249027171e+04 2.641339181357894162e-17
1.152247081712062209e+04 2.682658712654526734e-17
1.156167315175097247e+04 2.615149294255440644e-17
1.160087548638132284e+04 2.569100444653985633e-17
1.164007782101167322e+04 2.610067375078026684e-17
1.167928015564202360e+04 2.625860182212554964e-17
1.171848249027237398e+04 2.698816866251389160e-17
1.175768482490272436e+04 2.810842226745007559e-17
1.179688715953307292e+04 3.104675033284525893e-17
1.183608949416342330e+04 3.444913274531160715e-17
1.187529182879377367e+04 4.012000719039043967e-17
1.191449416342412405e+04 4.823089818113336522e-17
1.195369649805447443e+04 6.245826171986599230e-17
1.199289883268482481e+04 8.041110464118051079e-17
1.203210116731517519e+04 7.259215732534973882e-17
1.207130350194552557e+04 5.315683751868669729e-17
1.211050583657587595e+04 4.287429858067935463e-17
1.214970817120622451e+04 3.784296741994148122e-17
1.218891050583657670e+04 3.459819234628573443e-17
1.222811284046692526e+04 3.230589254270694630e-17
1.226731517509727564e+04 3.005657765839778028e-17
1.230651750972762602e+04 2.873792493362859334e-17
1.234571984435797640e+04 2.746453991206841072e-17
1.238492217898832678e+04 2.717513258753250820e-17
1.242412451361867716e+04 2.630906879338375748e-17
1.246332684824902753e+04 2.608142043867914606e-17
1.250252918287937791e+04 2.610866545399929373e-17
1.254173151750972647e+04 2.599351516419844228e-17
1.258093385214007685e+04 2.626149957716017485e-17
1.262013618677042723e+04 2.688093043551967262e-17
1.265933852140077761e+04 2.841812982443668112e-17
1.269854085603112799e+04 3.062285719210412717e-17
1.273774319066147837e+04 2.757434570307355837e-17
1.277694552529183056e+04 2.562238066887446267e-17
1.281614785992217912e+04 2.554893107193743694e-17
1.285535019455252950e+04 2.622967834424485044e-17
1.289455252918287806e+04 2.714084897256922210e-17
1.293375486381322844e+04 2.531782801246366143e-17
1.297295719844357882e+04 2.300420621054097268e-17
1.301215953307392920e+04 2.158518837153173203e-17
1.305136186770427958e+04 2.109692374117629125e-17
1.309056420233463177e+04 2.004590160820227933e-17
1.312976653696498033e+04 1.952814537402870511e-17
1.316896887159533071e+04 1.928937214304065949e-17
1.320817120622567927e+04 1.920163571919113926e-17
1.324737354085602965e+04 1.899110613673356650e-17
1.328657587548638003e+04 1.901638168906023086e-17
1.332577821011673041e+04 1.915903187540840956e-17
1.336498054474708260e+04 1.899232216792758681e-17
1.340418287937743298e+04 1.939088021883841325e-17
1.344338521400778336e+04 1.892342862636969120e-17
1.348258754863813192e+04 1.952896023234730631e-17
1.352178988326848230e+04 2.037340980177809578e-17
1.356099221789883086e+04 2.085792675055907994e-17
1.360019455252918124e+04 1.964522711084281032e-17
1.363939688715953162e+04 1.918914203788463835e-17
1.367859922178988381e+04 1.862667626809366894e-17
1.371780155642023419e+04 1.857678376892541201e-17
1.375700389105058457e+04 1.859656236133811528e-17
1.379620622568093313e+04 1.869724606487742312e-17
1.383540856031128351e+04 1.929958168761538759e-17
1.387461089494163389e+04 1.898650440801411453e-17
1.391381322957198245e+04 1.864019289006556679e-17
1.395301556420233464e+04 1.851021895186285119e-17
1.399221789883268502e+04 1.824289329836306302e-17
1.403142023346303540e+04 1.806733269560932706e-17
1.407062256809338578e+04 1.794006730167260178e-17
1.410982490272373616e+04 1.713208948788061863e-17
1.414902723735408472e+04 1.653239145321632384e-17
1.418822957198443510e+04 1.642645317594885616e-17
1.422743190661478366e+04 1.630311070941095679e-17
1.426663424124513585e+04 1.625501770691018056e-17
1.430583657587548623e+04 1.622641020847289381e-17
1.434503891050583661e+04 1.656752975926974693e-17
1.438424124513618699e+04 1.669612143399638052e-17
1.442344357976653737e+04 1.684306054909638332e-17
1.446264591439688593e+04 1.653907968595711660e-17
1.450184824902723631e+04 1.682191064900616155e-17
