5.040000000000000000e+03 0.000000000000000000e+00
5.068326848249027535e+03 0.000000000000000000e+00
5.096653696498054160e+03 7.261704852305510691e-17
5.124980544747081694e+03 7.138133722773853172e-17
5.153307392996108319e+03 7.015800678948447435e-17
5.181634241245135854e+03 6.894707985028922489e-17
5.209961089494163389e+03 6.774857771589397457e-17
5.238287937743190923e+03 6.656252027565941245e-17
5.266614785992217548e+03 6.538892592560945979e-17
5.294941634241245083e+03 6.422781149463376385e-17
5.323268482490271708e+03 6.307919217383975569e-17
5.351595330739299243e+03 6.194308144904252557e-17
5.379922178988325868e+03 6.081949103638349328e-17
5.408249027237353403e+03 5.970843082106511591e-17
5.436575875486380937e+03 5.860990879919090972e-17
5.464902723735408472e+03 6.186944572057898756e-17
5.493229571984435097e+03 6.014388056547167454e-17
5.521556420233462632e+03 5.915317928893458915e-17
5.549883268482490166e+03 5.866709923456527270e-17
5.578210116731516791e+03 5.834887986359306249e-17
5.606536964980544326e+03 5.794807617183645547e-17
5.634863813229571861e+03 5.851308291775191769e-17
5.663190661478599395e+03 6.018570132518142245e-17
5.691517509727626020e+03 6.354275204355191908e-17
5.719844357976653555e+03 7.664707005084147700e-17
5.748171206225680180e+03 1.161359545961232471e-16
5.776498054474707715e+03 8.779393955519980316e-17
5.804824902723735249e+03 7.594437861868593802e-17
5.833151750972762784e+03 7.293929321386156900e-17
5.861478599221789409e+03 7.202072114850524529e-17
5.889805447470816944e+03 6.721876376890026806e-17
5.918132295719844478e+03 6.342553417966862787e-17
5.946459143968870194e+03 6.060929591814827202e-17
5.974785992217897729e+03 5.909476967638795133e-17
6.003112840466925263e+03 5.748766357385460745e-17
6.031439688715952798e+03 5.576172708718991655e-17
6.059766536964980332e+03 5.447035378061315728e-17
6.088093385214006958e+03 5.353089787649771176e-17
6.116420233463034492e+03 5.274592254103779660e-17
6.144747081712062027e+03 5.229858473430386594e-17
6.173073929961089561e+03 5.196925418352736854e-17
6.201400778210116187e+03 5.035989384439016630e-17
6.229727626459143721e+03 4.899072790526868700e-17
6.258054474708171256e+03 4.791439208899507712e-17
6.286381322957198790e+03 4.696201111541560688e-17
6.314708171206226325e+03 4.648387631052979419e-17
6.343035019455252041e+03 4.535098310151450922e-17
6.371361867704279575e+03 4.465597089998581144e-17
6.399688715953307110e+03 4.378764209260406798e-17
6.428015564202333735e+03 4.309853025112675083e-17
6.456342412451361270e+03 4.229614617393705351e-17
6.484669260700388804e+03 4.150594372532976052e-17
6.512996108949416339e+03 4.074738719764254348e-17
6.541322957198443873e+03 3.999491323110084308e-17
6.569649805447469589e+03 3.924975854155014662e-17
6.597976653696497124e+03 3.851823898187573881e-17
6.626303501945524658e+03 3.877114218860157359e-17
6.654630350194552193e+03 3.944499305224827111e-17
6.682957198443578818e+03 4.322960380917405195e-17
6.711284046692606353e+03 5.494026800471021196e-17
6.739610894941633887e+03 7.008071614933734607e-17
6.767937743190661422e+03 9.903645891222208342e-17
6.796264591439688957e+03 1.956497938955902179e-16
6.824591439688715582e+03 6.333173539449550289e-16
6.852918287937743116e+03 3.698898123861314443e-16
6.881245136186770651e+03 2.803947648251464525e-16
6.909571984435796367e+03 2.560691411382646020e-16
6.937898832684823901e+03 2.587420991404102760e-16
6.966225680933851436e+03 2.357647854543442267e-16
6.994552529182878970e+03 1.915054991561379390e-16
7.022879377431906505e+03 1.670587966852901360e-16
7.051206225680933130e+03 1.501369015780021284e-16
7.079533073929960665e+03 1.431740265529304833e-16
7.107859922178988199e+03 1.355200927104901424e-16
7.136186770428015734e+03 1.257370514189244915e-16
7.164513618677041450e+03 1.203204360302467672e-16
7.192840466926068984e+03 1.138512664989036459e-16
7.221167315175096519e+03 1.134942491465826086e-16
7.249494163424124054e+03 1.148095566289393859e-16
7.277821011673151588e+03 1.195408750640758987e-16
7.306147859922178213e+03 1.276482056298009001e-16
7.334474708171205748e+03 1.198542049697460229e-16
7.362801556420233283e+03 1.091373696332259036e-16
7.391128404669258998e+03 1.077996027893921627e-16
7.419455252918286533e+03 1.038468746147822687e-16
7.447782101167314067e+03 1.009148728946326423e-16
7.476108949416341602e+03 1.046360032363808392e-16
7.504435797665369137e+03 1.021069862450362499e-16
7.532762645914396671e+03 9.997785964458539023e-17
7.561089494163423296e+03 9.864325135324091899e-17
7.589416342412450831e+03 9.947670303788609592e-17
7.617743190661478366e+03 9.987508141472997711e-17
7.646070038910504991e+03 9.969044567489443404e-17
7.674396887159532525e+03 9.901471469909988628e-17
7.702723735408560060e+03 9.589254077258744666e-17
7.731050583657587595e+03 9.829853976790089475e-17
7.759377431906615129e+03 1.015441156543842111e-16
7.787704280155640845e+03 1.170339363073960964e-16
7.816031128404668380e+03 1.234669083923380604e-16
7.844357976653695914e+03 1.270725192765128873e-16
7.872684824902722539e+03 1.202985555687904717e-16
7.901011673151750074e+03 1.084710994518182541e-16
7.929338521400777609e+03 1.009901156896624665e-16
7.957665369649805143e+03 9.693443419189834050e-17
7.985992217898832678e+03 9.280752424272168375e-17
8.014319066147860212e+03 9.105126579661176134e-17
8.042645914396885928e+03 8.923686007781549029e-17
8.070972762645913463e+03 8.762823366621427322e-17
8.099299610894940088e+03 8.660466616572949261e-17
8.127626459143967622e+03 8.539556767329583124e-17
8.155953307392995157e+03 8.463759693763764590e-17
8.184280155642022692e+03 8.624139965125148797e-17
8.212607003891051136e+03 8.665702079074382366e-17
8.240933852140078670e+03 8.555580222218265957e-17
8.269260700389106205e+03 8.634975693256800693e-17
8.297587548638131921e+03 8.987570471358395934e-17
8.325914396887159455e+03 9.128166651505570808e-17
8.354241245136185171e+03 8.898455276448361394e-17
8.382568093385212705e+03 8.741766849668846720e-17
8.410894941634240240e+03 8.881163250093276335e-17
8.439221789883267775e+03 8.934900751154831337e-17
8.467548638132295309e+03 9.183147301156244158e-17
8.495875486381322844e+03 9.564331144988868326e-17
8.524202334630348560e+03 1.056414331383471101e-16
8.552529182879376094e+03 1.172185724616017964e-16
8.580856031128403629e+03 1.365146114061986319e-16
8.609182879377431163e+03 1.641131890062673925e-16
8.637509727626458698e+03 2.125240229228178496e-16
8.665836575875486233e+03 2.736113842338297123e-16
8.694163424124513767e+03 2.470061907362113818e-16
8.722490272373541302e+03 1.808744695136564321e-16
8.750817120622568837e+03 1.458865194684381836e-16
8.779143968871594552e+03 1.287666267674083565e-16
8.807470817120622087e+03 1.177257711120601412e-16
8.835797665369647802e+03 1.099258618192468109e-16
8.864124513618675337e+03 1.022722154501306923e-16
8.892451361867702872e+03 9.778529291675917727e-17
8.920778210116730406e+03 9.345240083715857567e-17
8.949105058365757941e+03 9.246764706431803241e-17
8.977431906614785476e+03 8.952072928959954790e-17
9.005758754863813010e+03 8.874612008944953799e-17
9.034085603112840545e+03 8.883882552346246564e-17
9.062412451361866260e+03 8.844700861797496559e-17
9.090739299610893795e+03 8.935886757714166596e-17
9.119066147859921330e+03 9.146657813962152218e-17
