6.120000000000000000e+03 0.000000000000000000e+00
6.154396887159533435e+03 0.000000000000000000e+00
6.188793774319065960e+03 1.840342501746696160e-17
6.223190661478599395e+03 1.790578302001495087e-17
6.257587548638131921e+03 1.741756585416178694e-17
6.291984435797665355e+03 1.693871456797322651e-17
6.326381322957197881e+03 1.646916753965078516e-17
6.360778210116731316e+03 1.600886051755168331e-17
6.395175097276263841e+03 1.555772666365581248e-17
6.429571984435797276e+03 1.511569660035694281e-17
6.463968871595330711e+03 1.468269846045226854e-17
6.498365758754864146e+03 1.425865794020222173e-17
6.532762645914396671e+03 1.384349835532938448e-17
6.567159533073930106e+03 1.343714069982331775e-17
6.601556420233463541e+03 1.303950370741598171e-17
6.635953307392996066e+03 1.445685598581239401e-17
6.670350194552528592e+03 1.390293222205952226e-17
6.704747081712062027e+03 1.352584095147757797e-17
6.739143968871595462e+03 1.326800744353112159e-17
6.773540856031127987e+03 1.305034486003930151e-17
6.807937743190661422e+03 1.281622475078307645e-17
6.842334630350193947e+03 1.279554359112630801e-17
6.876731517509727382e+03 1.301177604578809825e-17
6.911128404669259908e+03 1.357998786231497076e-17
6.945525291828793343e+03 1.619091626819598508e-17
6.979922178988326777e+03 2.878212801930247624e-17
7.014319066147860212e+03 2.155444707729252683e-17
7.048715953307393647e+03 1.846910697700781794e-17
7.083112840466927082e+03 1.756917352645319044e-17
7.117509727626458698e+03 1.718099058158300000e-17
7.151906614785992133e+03 1.587974315454858044e-17
7.186303501945525568e+03 1.483680546978474213e-17
7.220700389105057184e+03 1.403782272014012504e-17
7.255097276264590619e+03 1.355047644428023087e-17
7.289494163424124054e+03 1.304925684057612426e-17
7.323891050583657488e+03 1.252891208331457994e-17
7.358287937743190923e+03 1.211333205232305293e-17
7.392684824902722539e+03 1.178133008696376720e-17
7.427081712062255974e+03 1.148748559376468828e-17
7.461478599221789409e+03 1.127021153417762531e-17
7.495875486381322844e+03 1.108036953949197337e-17
7.530272373540855369e+03 1.062227678346352532e-17
7.564669260700388804e+03 1.022188515520112533e-17
7.599066147859922239e+03 9.888410055113802798e-18
7.633463035019455674e+03 9.585382934364562169e-18
7.667859922178989109e+03 9.382663927962475543e-18
7.702256809338520725e+03 9.051700049369567985e-18
7.736653696498054160e+03 8.812538390704288000e-18
7.771050583657587595e+03 8.542978818568822842e-18
7.805447470817119211e+03 8.312173382870146371e-18
7.839844357976652645e+03 8.063158700768918161e-18
7.874241245136186080e+03 7.820323593390749632e-18
7.908638132295719515e+03 7.587204631501320324e-18
7.943035019455252950e+03 7.358881379774762278e-18
7.977431906614785476e+03 7.135530889090796460e-18
8.011828793774318910e+03 6.918231028680193945e-18
8.046225680933852345e+03 6.879129441042041344e-18
8.080622568093385780e+03 6.913051053931159746e-18
8.115019455252917396e+03 7.482878770977858773e-18
8.149416342412450831e+03 9.391700064348842230e-18
8.183813229571984266e+03 1.182971292327635222e-17
8.218210116731517701e+03 1.650627560181202023e-17
8.252607003891051136e+03 3.219345681245376318e-17
8.287003891050582752e+03 3.021382720126451153e-16
8.321400778210116187e+03 1.764642450633695040e-16
8.355797665369649621e+03 1.337686219996192701e-16
8.390194552529181237e+03 1.221635367124361065e-16
8.424591439688714672e+03 1.234387313789016437e-16
8.458988326848248107e+03 1.124768876691777527e-16
8.493385214007781542e+03 9.136200079712898530e-17
8.527782101167314977e+03 7.969915215585963777e-17
8.562178988326846593e+03 7.162618192214075195e-17
8.596575875486380028e+03 6.830438596122033962e-17
8.630972762645913463e+03 6.465290486592254549e-17
8.665369649805446898e+03 5.998568522880059070e-17
8.699766536964980332e+03 5.740156716619271385e-17
8.734163424124513767e+03 5.431530450280334463e-17
8.768560311284047202e+03 5.414498135401087886e-17
8.802957198443580637e+03 5.477247833859393663e-17
8.837354085603114072e+03 5.702966009341123734e-17
8.871750972762645688e+03 6.089744428170990610e-17
8.906147859922179123e+03 5.717914116428251559e-17
8.940544747081712558e+03 5.206643409909498833e-17
8.974941634241244174e+03 5.142822237154003297e-17
9.009338521400777609e+03 4.954248459256844410e-17
9.043735408560311043e+03 4.814370730066889700e-17
9.078132295719844478e+03 4.991895613032173575e-17
9.112529182879377913e+03 4.871243175688433753e-17
9.146926070038911348e+03 4.769668407849008998e-17
9.181322957198442964e+03 4.705997920936121001e-17
9.215719844357976399e+03 4.745759606011721729e-17
9.250116731517509834e+03 4.764765141488849434e-17
9.284513618677041450e+03 4.755956678711350631e-17
9.318910505836574885e+03 4.723719414391931816e-17
9.353307392996108319e+03 4.574769092850387387e-17
9.387704280155641754e+03 4.689552680317240225e-17
9.422101167315175189e+03 4.844390169598042789e-17
9.456498054474706805e+03 5.583366863783745614e-17
9.490894941634240240e+03 5.890266249619758638e-17
9.525291828793773675e+03 6.062280017331742544e-17
9.559688715953305291e+03 5.739112860048143703e-17
9.594085603112838726e+03 5.174857494041235660e-17
9.628482490272372161e+03 4.817960356646692347e-17
9.662879377431905596e+03 4.624474959170182450e-17
9.697276264591439030e+03 4.427591448394887472e-17
9.731673151750972465e+03 4.343805193555991742e-17
9.766070038910505900e+03 4.257244892438046155e-17
9.800466926070039335e+03 4.180501755480309050e-17
9.834863813229570951e+03 4.131670168289717275e-17
9.869260700389104386e+03 4.073987408308257820e-17
9.903657587548637821e+03 4.037826711482030967e-17
9.938054474708171256e+03 4.114339723090204224e-17
9.972451361867704691e+03 4.134167863297624730e-17
1.000684824902723813e+04 4.081631757451042135e-17
1.004124513618677156e+04 4.119509150634393079e-17
1.007564202334630318e+04 4.287722411036471519e-17
1.011003891050583661e+04 4.354796977455092622e-17
1.014443579766536823e+04 4.245208005213749947e-17
1.017883268482490166e+04 4.170456271005537019e-17
1.021322957198443510e+04 4.236958455552781639e-17
1.024762645914396853e+04 4.262595137718334507e-17
1.028202334630350197e+04 4.381026731584064191e-17
1.031642023346303540e+04 4.562879048084358627e-17
1.035081712062256702e+04 5.039861905336921745e-17
1.038521400778210045e+04 5.592175346329704272e-17
1.041961089494163207e+04 6.512736235289003024e-17
1.045400778210116550e+04 7.829388383560377313e-17
1.048840466926069894e+04 1.013893597689997457e-16
1.052280155642023237e+04 1.305324578909018524e-16
1.055719844357976581e+04 1.178398526119517227e-16
1.059159533073929924e+04 8.629022926602115963e-17
1.062599221789883268e+04 6.959844164630941725e-17
1.066038910505836429e+04 6.143101221221778253e-17
1.069478599221789773e+04 5.616372397438766794e-17
1.072918287937743116e+04 5.244260201095759605e-17
1.076357976653696460e+04 4.879125806126757769e-17
1.079797665369649803e+04 4.665067086206492940e-17
1.083237354085603147e+04 4.458356735133183489e-17
1.086677042801556490e+04 4.411376844020042158e-17
1.090116731517509834e+04 4.270787510935988176e-17
1.093556420233462995e+04 4.233833038780664015e-17
1.096996108949416339e+04 4.238255759785287015e-17
1.100435797665369500e+04 4.219563254040430712e-17
1.103875486381322844e+04 4.263065534299407881e-17
1.107315175097276187e+04 4.363618601933460757e-17
1.110754863813229531e+04 4.613154303997389362e-17
1.114194552529182874e+04 4.971050745745294657e-17
1.117634241245136218e+04 4.476181660999474999e-17
1.121073929961089561e+04 4.159316478301040204e-17
1.124513618677042723e+04 4.147393303682226151e-17
1.127953307392996066e+04 4.257899949565693008e-17
1.131392996108949228e+04 4.405811537404106232e-17
1.134832684824902572e+04 4.109878024525409075e-17
1.138272373540855915e+04 3.734304598712422603e-17
1.141712062256809259e+04 3.503953471037387453e-17
1.145151750972762602e+04 3.424692798539613636e-17
1.148591439688715946e+04 3.254078922599180535e-17
1.152031128404669107e+04 3.170030837279875866e-17
1.155470817120622451e+04 3.131270448576721738e-17
1.158910505836575794e+04 3.117028073592893804e-17
1.162350194552529138e+04 3.082852515404057990e-17
1.165789883268482481e+04 3.086955530758058613e-17
1.169229571984435825e+04 3.110112132729531333e-17
1.172669260700389168e+04 3.083049915429011961e-17
1.176108949416342512e+04 3.147748394861358597e-17
1.179548638132295855e+04 3.071866331578882352e-17
1.182988326848249017e+04 3.170163114357320203e-17
1.186428015564202360e+04 3.307243780460076509e-17
1.189867704280155522e+04 3.385896086626497815e-17
1.193307392996108865e+04 3.189036877488724311e-17
1.196747081712062209e+04 3.114999957033220145e-17
1.200186770428015552e+04 3.023694110983802469e-17
1.203626459143968896e+04 3.015594992614749702e-17
1.207066147859922239e+04 3.018805678866072899e-17
1.210505836575875401e+04 3.035149803662257330e-17
1.213945525291828744e+04 3.132927778062783418e-17
1.217385214007782088e+04 3.082105510418891080e-17
1.220824902723735249e+04 3.025888282915958528e-17
1.224264591439688593e+04 3.004789433831535445e-17
1.227704280155641936e+04 2.961394090906785789e-17
1.231143968871595280e+04 2.932895095539773599e-17
1.234583657587548623e+04 2.912235928190757187e-17
1.238023346303501967e+04 2.781075772605017692e-17
1.241463035019455128e+04 2.683725961523097878e-17
1.244902723735408472e+04 2.666528854508889772e-17
1.248342412451361633e+04 2.646506501388182841e-17
1.251782101167314977e+04 2.638699497801062630e-17
1.255221789883268320e+04 2.634055603028329142e-17
1.258661478599221664e+04 2.689430011325351869e-17
1.262101167315175007e+04 2.710304475668649353e-17
1.265540856031128351e+04 2.734157305374081509e-17
1.268980544747081694e+04 2.684811671590751975e-17
1.272420233463035038e+04 2.730724012851558371e-17
1.275859922178988381e+04 2.775076311471872881e-17
1.279299610894941543e+04 2.970375950801061551e-17
1.282739299610894886e+04 3.150135389414994300e-17
1.286178988326848230e+04 3.488378356831307136e-17
1.289618677042801573e+04 3.697250623750084248e-17
1.293058365758754917e+04 4.201197461275126255e-17
1.296498054474708260e+04 5.218938897491383627e-17
1.299937743190661422e+04 4.728072804673128501e-17
1.303377431906614765e+04 3.964102511508738789e-17
1.306817120622567927e+04 3.577893111676313156e-17
1.310256809338521271e+04 3.257801838936841921e-17
1.313696498054474614e+04 3.117924374171990900e-17
1.317136186770427958e+04 2.900360346785670003e-17
1.320575875486381301e+04 2.834915210204319065e-17
1.324015564202334463e+04 2.756558095386678789e-17
1.327455252918287806e+04 2.652269599108651607e-17
1.330894941634241150e+04 2.573987936860009196e-17
1.334334630350194493e+04 2.599693950140015328e-17
1.337774319066147837e+04 2.520544601705198249e-17
1.341214007782100998e+04 2.477900386944989425e-17
1.344653696498054342e+04 2.454645267834306382e-17
1.348093385214007685e+04 2.426651968537387098e-17
1.351533073929961029e+04 2.371911838187275697e-17
1.354972762645914190e+04 2.372982422054425810e-17
1.358412451361867534e+04 2.361085683472715909e-17
1.361852140077820877e+04 2.383150591058429429e-17
1.365291828793774221e+04 2.345231028362937728e-17
1.368731517509727564e+04 2.346862995187329952e-17
